Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.763,0.693,-35.941,-27.708,-66.527,153,92
21539,0.02,-0.35,0.486,23.083,-79.672,-4.007,152,73
21590,-0.53,-1.248,0.697,-46.649,-13.395,-65.725,153,72
21643,0.047,-0.452,0.35,48.802,6.326,28.064,0,72
21693,-0.698,-0.607,1.107,-21.313,17.534,-46.985,157,72
21744,-0.211,-0.506,0.228,1.656,12.858,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,74
21850,-0.217,-0.58,0.176,-60.718,32.906,-10.246,0,74
21903,0.084,-0.269,0.61,7.822,-43.24,-7.542,0,71
21953,-0.695,-1.035,0.664,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.472,0.592,16.721,-51.763,92.954,152,71
22053,-0.956,-1.101,0.735,-10.47,49.573,-33.74,153,73
22107,-0.595,-0.795,0.596,-16.218,-32.611,-16.769,0,69
22160,-0.504,-0.825,0.78,-26.566,-213.595,76.939,0,76
22210,0.368,-0.729,0.067,-38.179,-9.92,-128.282,152,73
22260,0.022,-0.623,0.958,-31.863,78.809,-87.222,152,68
22313,-0.826,-1.403,0.264,-48.678,155.015,-89.566,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,82
22415,-0.443,-0.575,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.503,0.778,23.946,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-18.026,94.084,-38.267,151,73
22566,0.076,-0.281,0.935,30.37,-54.893,52.542,150,76
22617,-0.646,-0.808,0.438,-68.282,51.16,-89.496,151,70
22670,0.494,-0.521,0.694,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-62.004,250.13,-144.641,146,72
22773,-0.595,-0.341,0.609,-14.543,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-17.455,-115.702,-28.726,145,76
22874,0.318,-0.603,0.594,-20.631,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,8.423,-29.0,-37.038,143,77
22976,-0.026,-0.683,0.626,-47.26,183.679,-46.603,143,102
23026,0.154,-1.045,0.32,-42.693,-211.861,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
