Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.233,0.375,0.903,3.233,6.74,0.027,0,3
218707,-0.207,0.375,0.905,8.173,5.286,1.152,0,3
218801,-0.441,0.283,0.883,1.065,0.925,-2.361,0,0
218893,-0.248,0.364,0.863,23.684,1.998,0.17,0,2
218986,-0.606,0.102,0.889,-16.223,-8.518,-17.232,0,0
219079,-0.725,0.022,0.84,-108.382,-21.47,-51.637,0,0
219171,-0.386,0.329,0.749,43.389,18.962,-24.795,0,0
219265,-0.485,0.265,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.45,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.275,88.137,20.305,-104.779,0,136
219629,-1.024,0.473,0.168,101.397,-18.313,-116.847,0,0
219723,-1.023,0.267,0.182,186.901,-68.015,-127.466,0,7
219816,-0.97,0.875,-0.138,-4.181,-8.965,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-10.73,162,3
219999,-1.092,-0.816,0.669,-8.631,-25.031,-47.817,164,0
220095,-1.018,0.485,-0.046,-150.282,-16.823,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,-14.628,-24.438,0,0
220281,-0.891,-0.238,0.397,106.611,-0.738,14.28,0,2
220376,-1.094,-0.657,0.628,-56.422,-19.664,-17.993,0,0
220467,-1.143,-0.33,0.352,-100.26,-3.336,-4.677,168,1
220559,-0.851,0.528,-0.02,-46.496,13.301,-8.939,166,2
220650,-0.898,-0.03,0.035,113.802,-18.838,-7.021,168,0
220742,-1.013,-1.008,0.664,-53.725,-2.914,-22.158,168,0
220833,-0.936,0.155,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.519,0.027,55.847,4.049,-3.041,171,2
221019,-0.952,-0.507,0.385,110.504,14.068,35.725,139,6
221110,-1.004,-0.588,0.408,1.387,6.621,-9.555,173,1
221202,-0.869,0.004,0.234,-63.221,17.343,-17.775,175,1
221292,-0.908,0.052,0.107,143.71,1.85,18.202,143,2
221382,-1.009,-0.76,0.55,91.141,9.923,5.491,141,3
221472,-0.917,-0.085,0.355,-88.55,11.85,-33.863,142,3
221563,-0.9,0.063,0.124,55.649,-11.001,-4.328,144,2
221657,-0.895,0.136,0.179,57.824,-2.851,-8.226,148,0
