Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.57,0.464,0.763,-3.573,-0.088,-1.299,0,0
157246,-0.555,0.49,0.777,2.291,-1.131,-0.21,0,0
157338,-0.441,0.456,0.789,2.871,-0.929,1.425,0,0
157431,-0.483,0.445,0.784,2.371,-2.202,-0.887,0,0
157524,-0.4,0.483,0.778,2.721,-0.375,-0.723,0,0
157618,-0.357,0.487,0.775,5.815,1.748,3.232,0,1
157710,-0.414,0.46,0.781,3.613,1.903,1.8,0,0
157803,-0.365,0.476,0.766,3.325,1.938,-0.455,0,1
157899,-0.309,0.491,0.769,5.808,5.925,-1.133,0,1
157992,-0.349,0.502,0.736,10.611,3.835,-0.199,0,0
158085,-0.612,0.466,0.771,0.924,-2.634,-12.118,0,192
158178,-0.584,0.466,0.761,1.22,-3.885,-14.105,0,0
158271,-0.459,0.482,0.76,11.764,-2.315,-7.131,0,0
158365,-0.442,0.461,0.755,2.828,0.657,-2.991,0,0
158458,-0.353,0.573,0.712,6.119,3.741,-0.633,0,2
158552,-0.401,0.512,0.747,20.288,5.144,3.589,0,2
158645,-0.711,0.57,0.711,-24.87,-3.767,-10.377,0,0
158741,-0.693,0.539,0.713,-15.128,-6.053,-11.089,0,0
158834,-0.609,0.478,0.75,-17.07,-0.253,-15.849,0,0
158923,-0.619,0.397,0.877,-22.595,1.452,-29.494,0,119
159012,-0.577,0.218,0.862,-29.038,-11.776,-22.42,0,118
159106,-0.566,0.191,0.808,-31.518,-20.057,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,1
159293,-0.371,0.325,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-12.508,-83.023,0,108
159475,-0.05,1.007,0.454,8.87,-19.786,-11.127,0,0
159571,-0.482,0.866,0.363,33.588,-18.277,-2.887,0,0
159660,-0.688,0.362,0.78,-14.368,-10.197,-15.614,0,108
159748,-0.735,0.393,0.824,-29.024,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-16.314,-8.645,0,109
159930,-0.476,0.684,0.953,-32.272,-58.695,-4.315,0,0
160023,-0.364,0.369,0.906,-28.076,-42.634,4.604,0,0
160117,-0.18,0.02,0.898,-22.162,-37.878,-3.733,0,0
160210,-0.713,-0.086,0.125,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,3.141,-6.608,23.03,0,3
160401,-0.12,0.281,1.036,-31.664,10.745,6.563,0,1
160494,-0.133,0.291,0.93,-25.26,4.751,-5.409,0,1
160588,-0.285,-0.136,1.01,-174.031,23.954,0.894,0,2
160681,0.213,1.309,0.137,81.107,-29.381,28.824,0,0
160776,-0.463,-0.82,1.348,171.305,-28.679,8.509,0,0
160869,-0.528,-0.045,0.973,-43.244,2.038,34.481,0,0
160962,-0.137,0.041,0.982,-1.444,-5.409,30.718,0,1
161056,-0.024,-0.048,1.018,19.338,3.031,16.666,0,2
161149,0.134,0.461,0.861,69.979,12.304,14.694,0,3
161247,-0.264,-0.72,1.39,-8.479,-11.775,1.962,0,0
161340,-0.238,0.281,0.748,-164.145,20.573,-24.695,0,0
