Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.269,0.198,0.904,6.198,1.272,1.352,0,1
35243,-0.4,0.174,0.926,1.328,1.083,0.498,0,0
35335,-0.289,0.19,0.915,-1.171,0.813,0.498,0,1
35427,-0.156,0.403,0.873,10.574,2.007,1.889,0,3
35520,-0.313,0.198,0.91,10.502,1.351,2.195,0,1
35612,-0.262,0.171,0.928,7.607,1.328,0.781,0,1
35704,-0.53,0.187,0.929,-12.871,-2.15,-4.6,0,0
35796,-0.318,0.22,0.881,10.907,2.695,0.17,0,1
35892,-0.336,0.292,0.837,32.624,10.339,0.344,0,1
35984,-0.569,0.106,0.817,85.809,-6.016,-39.816,0,0
36072,-0.582,0.252,0.714,74.344,28.336,-25.489,0,107
36164,-0.432,0.531,0.685,64.916,58.878,1.563,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-36.784,0,137
36346,-0.635,0.52,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.575,0.446,103.573,35.221,-34.336,0,132
36529,-0.788,0.532,0.515,102.26,38.2,-49.0,0,1
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.567,0.183,-24.787,23.137,0.451,0,0
36810,-0.768,0.489,0.241,8.009,9.598,1.211,0,1
36902,-0.809,0.534,0.165,24.873,13.912,-7.974,0,1
36996,-0.897,0.575,0.093,-6.828,15.388,-0.337,0,1
37089,-0.875,0.523,0.175,1.076,1.757,20.798,0,0
37181,-0.754,0.634,0.155,19.647,0.012,37.328,0,1
37274,-0.73,0.651,0.301,10.531,3.187,51.229,0,3
37367,-0.698,0.68,0.096,-28.131,-11.39,37.298,0,0
37460,-0.672,0.64,0.155,-4.973,-4.494,18.595,0,0
37555,-0.665,0.709,0.106,-5.371,-1.921,7.452,182,0
37647,-0.616,0.699,0.165,7.439,3.069,7.882,181,1
37739,-0.562,0.652,0.098,-19.68,-2.594,-25.13,182,0
37832,-0.18,0.421,0.333,-96.977,-20.642,-105.794,199,0
37925,-2.0,0.301,0.136,100.992,47.061,-250.137,0,0
38019,-0.464,-0.052,0.095,-27.337,-36.388,8.666,0,0
38112,-0.956,0.228,0.106,-47.0,-16.904,15.597,0,0
38204,-1.0,0.2,0.183,12.149,-7.165,28.038,0,0
38297,-0.924,0.301,0.259,21.025,0.314,15.418,0,2
38393,-0.949,0.191,0.075,-22.006,-7.44,-12.439,0,0
38487,-0.904,0.195,0.209,-19.857,-2.789,-13.764,0,0
38580,-0.912,0.151,0.143,-52.681,-3.067,-24.395,5,5
38673,-0.96,0.186,0.24,-23.166,1.417,-6.451,0,0
38766,-0.88,0.183,0.278,-14.127,0.32,1.884,0,0
38858,-0.933,0.201,0.116,-19.331,0.555,-7.576,0,0
38951,-0.946,0.311,0.267,4.015,1.084,7.128,0,1
39045,-0.935,0.14,0.283,12.797,1.324,3.705,0,1
39138,-0.925,0.193,0.289,3.809,1.027,4.45,0,1
39231,-0.935,0.285,0.265,-11.954,-1.395,12.524,0,1
39327,-0.944,0.356,0.348,17.002,-7.297,22.048,0,2
39420,-0.959,0.13,0.296,-5.688,-4.725,1.431,0,0
39514,-0.933,0.174,0.326,-11.281,3.375,1.358,0,2
39607,-0.921,0.312,0.26,10.104,2.284,-0.506,0,1
39700,-0.972,0.16,0.326,28.725,3.137,0.505,0,2
39793,-0.879,0.179,0.355,23.244,-1.691,16.614,0,2
39886,-0.946,0.487,0.347,17.258,8.154,12.233,0,3
39980,-0.963,0.278,0.189,-10.26,0.089,8.921,0,0
40073,-0.903,0.232,0.22,4.731,-1.201,3.191,0,0
40169,-0.936,0.192,0.326,22.242,1.958,4.234,0,2
40262,-0.926,0.201,0.243,-6.475,1.445,-4.585,0,0
40355,-0.957,0.327,0.248,-5.462,0.322,4.854,0,1
40449,-0.938,0.472,0.344,18.851,1.392,8.593,0,3
40542,-0.955,0.231,0.166,-1.072,-3.899,-9.124,0,0
40635,-0.896,0.226,0.234,-11.73,1.112,-10.57,0,0
40728,-0.929,0.177,0.276,6.505,2.794,-12.544,0,0
40821,-0.968,0.146,0.318,21.631,4.769,2.54,0,2
40914,-0.987,0.212,0.146,-1.279,4.548,-8.058,0,0
41008,-0.958,0.165,0.319,41.298,5.068,4.949,0,2
41104,-1.007,-0.019,0.346,20.194,2.947,-2.185,0,1
41206,-0.95,0.031,0.369,-34.145,8.725,5.396,0,2
41299,-0.906,0.51,0.067,-8.396,6.472,1.412,0,0
41392,-0.951,0.227,0.226,70.74,-2.759,12.218,0,0
41485,-0.984,0.052,0.34,-5.438,2.32,-4.025,0,1
41577,-0.951,0.33,0.153,-25.16,-3.247,-1.931,0,0
41670,-0.935,0.197,0.252,19.334,-0.904,3.766,0,1
41762,-0.944,0.069,0.337,18.113,2.059,7.169,0,2
41856,-0.973,0.095,0.276,-5.615,4.254,5.304,0,1
41951,-0.918,0.14,0.156,2.138,0.749,-2.53,0,0
42043,-0.972,0.228,0.201,-14.151,7.277,-2.405,0,0
42136,-0.928,0.243,0.119,-10.762,-2.349,-1.63,0,0
42228,-0.94,0.213,0.26,0.725,2.703,-1.028,0,2
42321,-0.973,0.199,0.075,2.595,-2.007,-1.197,0,0
42414,-0.958,0.156,0.306,19.167,2.812,2.536,0,2
42507,-0.907,0.135,0.24,-2.371,-0.302,-1.175,0,0
42599,-0.922,0.225,0.176,-6.192,1.687,-3.074,0,1
42692,-0.914,0.238,0.198,-0.533,-0.642,9.343,0,1
42785,-0.928,0.225,0.134,-2.283,0.408,2.936,0,0
42881,-0.936,0.177,0.213,11.602,0.295,2.779,0,1
