Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.351,0.756,-0.26,0.038,-0.394,0,0
96842,-0.529,0.419,0.753,3.481,0.966,0.467,0,0
96935,-0.53,0.374,0.756,0.968,0.962,0.495,0,0
97028,-0.522,0.304,0.741,-5.682,-1.098,-1.552,0,0
97118,-0.532,0.443,0.72,19.863,10.808,0.347,0,144
97207,-0.545,0.346,0.654,36.466,34.363,-1.837,0,142
97297,-0.607,0.347,0.636,90.702,31.863,-3.205,0,141
97386,-0.637,0.69,0.523,50.298,40.214,8.272,0,139
97478,-0.637,0.516,0.538,-30.712,37.214,-16.046,0,138
97568,-0.629,0.464,0.569,-13.562,24.626,-22.345,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.438,0.483,27.418,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,18.499,-4.651,-110.886,0,0
97934,-1.224,0.405,0.101,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,13.478,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-3.434,6.221,0,0
98311,-0.677,0.802,0.183,62.634,-9.503,7.573,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-16.546,0,0
98497,-0.809,-0.012,0.733,1.538,-3.457,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,2.247,-9.805,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-22.411,0,0
98778,-0.764,0.081,0.617,-2.653,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,-4.092,-25.723,-12.826,196,0
98964,-0.632,0.085,0.621,27.371,-15.885,23.187,195,0
99057,-0.606,0.166,0.696,9.89,-10.674,-13.822,196,0
99153,-0.713,0.113,0.649,13.031,-12.409,-15.424,196,0
99247,-0.755,0.006,0.667,5.495,-17.366,-10.874,196,0
99340,-0.728,-0.058,0.786,-29.763,-25.517,-24.273,196,0
99434,-0.674,0.141,0.674,-0.251,-22.916,4.41,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-16.46,59,5
99620,-0.516,0.192,0.76,33.565,-21.664,-1.024,197,0
99714,-0.596,-0.274,0.922,11.444,-27.328,-5.821,198,0
99805,-0.674,-0.25,0.879,-65.763,-12.357,-8.007,160,0
99902,-0.431,0.469,0.511,27.26,-7.902,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,7.066,198,0
100089,-0.646,-0.127,0.856,-176.977,8.6,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,3.85,-4.914,199,0
100276,-0.303,0.943,0.505,33.893,-2.179,-10.95,199,0
100370,-0.354,0.495,0.654,93.069,-5.108,22.386,199,0
100463,-0.48,-0.706,1.202,135.634,-16.735,11.86,199,0
100557,-0.635,-0.8,1.296,-65.996,-10.164,-3.114,198,0
100651,-0.588,-0.181,0.978,-110.702,0.119,-14.287,198,0
100747,-0.403,0.469,0.652,-25.565,3.376,-5.769,198,0
100841,-0.286,0.796,0.563,30.901,1.063,15.498,197,0
100934,-0.346,0.144,0.89,86.58,9.321,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-19.73,-1.497,196,0
101122,-0.557,-0.125,0.935,-158.191,3.379,-25.166,196,0
101215,-0.323,0.552,0.644,-28.118,-12.904,0.118,196,0
101308,-0.363,0.221,0.833,57.305,-0.604,-2.041,196,0
101401,-0.402,-0.09,1.012,77.382,-3.27,29.214,197,0
101495,-0.478,-0.118,1.067,-92.908,-16.415,-21.447,197,0
101592,-0.408,0.66,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-5.171,22.436,196,0
101779,-0.35,0.217,0.883,-6.495,9.24,13.204,197,0
101873,-0.308,0.272,0.746,58.237,-7.907,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,3.956,14.441,0,0
102061,-0.484,0.293,0.933,3.579,-0.097,-1.867,0,0
102154,-0.345,0.319,0.952,30.916,-10.981,25.313,197,0
102248,-0.257,0.456,0.848,23.977,-10.862,14.714,0,0
102341,-0.261,0.406,0.782,-31.725,-0.027,-3.009,0,0
102438,-0.287,0.671,0.676,-4.297,1.088,-1.612,0,0
102533,-0.361,0.638,0.732,3.91,-2.19,0.192,0,0
102626,-0.362,0.571,0.724,-10.698,-0.354,-3.892,0,0
102720,-0.165,0.614,0.763,22.997,-3.196,19.026,0,0
102813,-0.083,0.492,0.775,32.65,11.004,-21.115,196,0
102907,-0.377,0.902,0.664,5.342,8.05,-21.493,0,0
103001,-0.383,1.163,0.511,2.425,4.558,26.813,0,0
103095,-0.052,0.558,0.741,-33.524,-5.19,-14.585,0,0
103187,-0.229,0.598,0.715,-2.411,1.794,-13.757,177,0
103284,-0.428,0.838,0.626,-14.721,10.895,-4.742,0,0
103378,-0.382,0.708,0.684,-31.348,-3.924,5.032,0,0
103472,0.049,0.452,0.803,1.84,-6.31,3.363,0,0
103566,-0.048,0.694,0.752,25.847,0.807,12.911,0,0
103659,-0.299,0.434,0.772,-7.613,-3.162,-30.334,0,0
103750,-0.262,0.564,0.735,-5.805,1.669,-11.303,156,0
103844,-0.303,0.575,0.735,-51.45,0.244,-25.399,199,0
103939,-0.302,0.714,0.705,-27.359,0.426,-13.924,0,0
104032,-0.561,0.774,0.64,-29.794,0.222,-8.054,0,0
104127,-0.24,0.555,0.769,-10.027,-1.24,-1.41,164,0
104219,-0.186,0.456,0.834,-29.702,2.861,-11.603,165,0
104311,-0.351,0.586,0.783,6.218,0.442,-2.606,164,0
104402,-0.406,0.593,0.796,-20.036,-1.649,-8.88,162,0
104495,-0.377,0.572,0.726,-26.309,0.341,-0.301,162,0
104586,-0.299,0.544,0.685,-29.458,0.733,-7.32,163,0
104678,-0.13,0.789,0.681,-30.076,1.413,-9.593,162,0
104770,-0.221,0.726,0.719,-16.249,2.455,-4.523,164,0
104862,-0.297,0.634,0.703,8.681,-4.061,-12.44,164,0
104957,-0.372,0.527,0.784,-4.192,-0.031,0.947,163,0
105050,-0.413,0.664,0.739,-30.588,9.013,1.692,165,0
105143,-0.294,1.025,0.542,-16.908,5.034,21.466,0,0
105237,-0.366,0.645,0.753,19.173,-1.946,-3.851,0,0
105331,-0.546,0.336,0.863,4.232,-1.459,0.169,0,0
105425,-0.323,0.552,0.771,-7.707,-1.398,20.634,0,0
105517,-0.044,0.621,0.798,10.462,-3.097,12.948,154,0
105611,-0.057,0.497,0.83,5.817,7.902,26.169,0,0
105710,-0.211,0.592,0.766,-14.028,7.36,-12.332,0,0
105806,-0.19,0.574,0.74,-6.932,-1.073,-15.356,0,0
105899,-0.235,0.568,0.756,-18.89,1.89,-21.385,0,0
105992,-0.187,0.64,0.747,-5.082,-0.502,-4.096,0,0
106085,-0.376,0.581,0.751,7.037,-0.152,-18.667,0,0
106178,-0.383,0.587,0.752,-11.255,5.516,-12.152,199,0
106271,-0.45,0.621,0.744,7.901,-1.773,-1.326,0,0
106364,-0.414,0.516,0.777,-6.618,-1.675,4.858,198,0
106458,-0.354,0.561,0.744,-4.256,-1.596,2.596,199,0
106551,-0.285,0.482,0.8,-2.269,-0.503,7.648,198,0
106647,-0.284,0.417,0.832,-12.142,1.056,-4.116,197,0
106740,-0.273,0.445,0.806,-17.834,0.137,-9.969,197,0
106833,-0.318,0.346,0.866,29.159,1.824,-15.224,197,0
106927,-0.568,0.514,0.733,40.113,12.476,-23.015,0,0
107018,-0.348,0.397,0.873,1.481,3.853,-16.08,158,0
107109,-0.388,0.413,0.838,-7.21,-5.953,-24.383,157,0
107199,-0.439,0.494,0.822,12.352,-0.124,0.288,157,0
107290,-0.429,0.43,0.798,-16.915,1.8,-15.548,157,0
107383,-0.31,0.732,0.679,-55.031,11.28,-7.89,0,0
107480,-0.236,1.039,0.583,12.235,4.449,4.807,0,0
107573,-0.484,0.544,0.79,44.038,-8.286,7.303,0,0
107666,-0.375,0.699,0.668,-8.537,7.022,6.046,196,0
107759,-0.295,0.784,0.648,-10.883,0.943,-2.74,197,0
107852,-0.285,0.649,0.656,20.307,-0.065,19.163,198,0
107945,-0.277,0.42,0.843,-13.218,3.741,-19.707,197,0
108039,-0.338,0.518,0.833,-4.364,1.505,-14.356,197,0
108132,-0.439,0.424,0.83,1.348,-3.229,-18.602,197,0
108225,-0.356,0.512,0.756,-4.28,3.65,-9.779,196,0
108321,-0.361,0.573,0.675,-22.277,5.59,10.404,0,0
108414,-0.353,0.379,0.716,5.25,17.801,-31.099,0,0
108508,-0.369,0.321,0.783,-10.459,22.748,-8.328,196,0
108601,-0.475,0.433,0.72,-1.184,23.962,4.683,196,0
108694,-0.438,0.372,0.599,-13.359,49.305,-5.097,5,5
108788,-0.496,0.366,0.595,13.323,52.489,-9.236,0,0
108881,-0.652,0.551,0.463,26.344,76.473,-23.527,0,0
108975,-0.732,0.627,0.414,5.019,99.84,-43.137,0,0
109068,-0.923,0.506,0.455,4.965,97.405,-44.313,199,0
109164,-1.079,0.321,0.456,-32.794,62.557,-22.397,0,0
109258,-0.906,0.446,0.31,64.603,59.748,-15.627,0,0
109351,-1.058,0.33,0.251,-72.878,51.435,-31.603,0,0
109445,-1.039,0.19,0.181,-21.89,35.267,-0.912,0,0
109539,-0.966,0.278,0.103,20.395,8.802,4.636,0,0
109632,-0.991,0.313,0.161,39.112,18.964,16.841,0,0
109725,-0.98,0.324,0.039,-0.628,-3.269,9.402,0,0
109818,-0.967,0.291,0.028,1.948,-1.378,31.492,0,0
109913,-0.907,0.287,0.046,-34.29,-12.974,23.038,0,0
110009,-0.908,0.583,0.025,-31.214,13.008,48.267,0,0
110103,-0.967,0.642,0.072,-43.458,7.703,103.74,0,0
110196,-0.82,0.844,-0.034,-0.339,20.191,161.206,0,0
110289,-0.391,1.134,-0.208,-61.473,74.282,157.763,186,0
110379,-0.062,0.698,-0.063,-40.969,49.977,73.947,134,0
