Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.727,1.102,-0.675,0,107
36082,-0.256,0.233,0.947,2.274,1.718,1.04,0,107
36136,-0.26,0.203,0.958,0.203,1.249,-0.103,0,107
36192,-0.26,0.221,0.96,4.905,1.361,-0.196,0,107
36246,-0.264,0.229,0.943,-0.254,1.283,0.054,0,107
36300,-0.256,0.216,0.953,2.441,1.218,-0.239,0,107
36356,-0.257,0.215,0.948,2.43,1.2,-0.263,0,107
36410,-0.269,0.233,0.956,0.889,1.219,-0.37,0,107
36468,-0.27,0.228,0.938,4.957,1.515,-0.118,0,107
36523,-0.255,0.201,0.957,1.889,2.916,-0.918,0,107
36577,-0.255,0.152,0.965,15.588,5.045,-4.791,0,107
36632,-0.242,0.198,0.918,42.779,15.804,-3.961,0,106
36686,-0.264,0.213,0.919,67.687,25.718,-6.826,0,106
36742,-0.362,0.378,0.82,52.916,21.943,-13.651,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.181,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.675,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.551,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,5,5
37271,-1.058,0.311,0.116,56.687,25.858,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,14.851,-23.414,0,0
37391,-0.98,0.324,0.125,-5.671,0.034,-0.589,0,0
37451,-0.992,0.187,0.105,7.233,0.534,16.921,0,0
37515,-0.992,0.276,0.021,-3.433,-2.665,21.743,0,0
37575,-0.903,0.231,0.033,-16.815,-5.981,15.491,0,0
37636,-0.937,0.18,0.058,-9.473,-3.68,11.54,0,0
37695,-0.934,0.227,0.037,-1.735,-2.075,5.346,0,0
37755,-0.948,0.239,0.036,-5.406,0.383,4.198,0,0
37816,-0.981,0.213,0.04,-7.508,-0.738,3.414,0,0
37876,-0.945,0.217,0.063,5.757,-1.036,6.025,0,0
37937,-0.96,0.25,0.045,2.28,0.729,3.266,0,0
37996,-0.957,0.23,0.06,-2.474,1.322,1.418,0,0
38060,-0.946,0.225,0.059,4.477,1.168,2.577,0,0
38120,-0.977,0.234,0.057,4.001,0.509,1.733,0,0
38180,-0.948,0.218,0.063,6.231,2.146,0.986,0,0
38241,-0.965,0.257,0.048,12.844,0.591,1.266,0,0
38300,-0.943,0.248,0.039,9.206,1.17,-0.657,0,0
38361,-0.96,0.257,0.039,4.47,1.735,0.078,0,0
38421,-0.96,0.234,0.057,4.478,0.259,-0.055,0,0
38481,-0.961,0.255,0.044,5.984,0.804,1.166,0,0
38542,-0.964,0.267,0.05,1.949,-0.011,1.831,0,0
38602,-0.962,0.275,0.056,1.594,-0.278,6.117,0,0
38666,-1.018,0.278,0.064,7.38,-5.795,17.349,0,0
38726,-0.936,0.355,0.066,17.545,-7.203,32.595,5,5
38787,-0.922,0.369,0.045,10.432,-6.608,29.763,0,0
38847,-0.889,0.37,0.056,-6.921,-3.142,23.338,0,0
38907,-0.878,0.337,0.077,-10.998,0.034,12.5,0,0
39010,-0.957,0.372,0.072,-5.952,1.11,5.017,0,0
39070,-0.933,0.385,0.104,-7.051,-1.299,17.469,0,0
39131,-0.92,0.439,0.105,-0.185,-2.596,23.353,0,0
39191,-0.958,0.447,0.2,17.832,-13.108,45.939,0,0
39256,-0.923,0.603,0.192,53.718,-20.744,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.222,0.539,-0.145,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-9.404,109.534,99.015,196,0
39554,-0.2,0.029,-0.396,11.808,72.702,25.481,0,0
39611,0.186,0.463,-0.762,42.198,12.226,32.901,160,0
39672,0.299,0.618,-0.732,-29.969,33.366,-4.032,0,0
39733,0.326,0.926,-0.94,-26.084,45.45,9.814,0,0
39796,0.357,1.131,-0.994,-14.881,50.481,-4.304,0,0
39857,0.27,0.902,-0.974,56.359,-0.969,2.223,0,0
39917,0.318,0.338,-0.679,-4.238,6.632,-14.043,0,0
39979,0.276,0.584,-0.742,-40.366,10.641,-11.764,0,0
40039,0.384,0.974,-0.951,-16.09,15.414,-3.104,0,0
40099,0.311,0.875,-0.953,14.376,-9.286,-3.529,0,0
40160,0.318,0.583,-0.865,6.627,4.93,1.616,0,0
40221,0.348,0.548,-0.843,25.429,3.591,-0.099,0,0
