Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.419,0.464,0.763,0.975,1.247,0.143,0,0
157246,-0.418,0.49,0.777,6.593,0.279,0.909,0,0
157338,-0.427,0.456,0.789,3.275,-0.791,1.547,0,0
157431,-0.426,0.445,0.784,4.182,-1.678,-0.229,0,0
157524,-0.416,0.483,0.778,2.313,-0.545,-0.912,0,0
157618,-0.42,0.487,0.775,4.102,1.001,2.416,0,0
157710,-0.43,0.46,0.781,3.284,1.67,1.504,0,0
157803,-0.417,0.476,0.766,1.87,0.999,-1.599,0,0
157899,-0.439,0.491,0.769,0.226,3.577,-4.608,0,0
157992,-0.423,0.502,0.736,6.413,2.508,-2.903,0,0
158085,-0.448,0.466,0.771,12.938,0.593,-4.89,0,192
158178,-0.431,0.466,0.761,13.419,-1.532,-7.546,0,0
158271,-0.441,0.482,0.76,13.219,-2.032,-6.22,0,0
158365,-0.431,0.461,0.755,3.908,0.923,-2.435,0,0
158458,-0.444,0.573,0.712,-0.362,1.919,-3.526,0,0
158552,-0.463,0.512,0.747,16.144,4.006,1.984,0,0
158645,-0.457,0.57,0.711,-9.74,1.831,-2.957,0,0
158741,-0.465,0.539,0.713,6.619,0.363,-1.961,0,0
158834,-0.457,0.478,0.75,1.231,3.47,-4.299,0,0
158923,-0.473,0.397,0.877,-22.595,5.4,-11.307,0,119
159012,-0.451,0.34,0.862,-29.038,0.993,-22.42,0,118
159106,-0.451,0.288,0.808,-9.285,-7.404,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.352,0.346,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-10.064,-83.023,0,108
159475,-0.05,1.007,0.421,1.91,-19.786,-14.567,0,0
159571,-0.357,0.866,0.5,33.588,-9.949,13.202,0,0
159660,-0.527,0.362,0.78,11.984,3.219,-3.724,0,108
159748,-0.572,0.393,0.824,13.041,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-1.911,-3.414,0,109
159930,-0.304,0.684,0.953,23.509,-58.695,11.946,0,0
160023,-0.363,0.369,0.906,-28.076,-42.634,4.798,0,0
160117,-0.176,0.02,0.898,-17.277,-37.878,0.272,0,0
160210,-0.713,0.092,0.461,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-19.468,-8.992,-4.698,5,5
160401,-0.12,0.24,1.036,-31.664,7.679,-5.538,0,0
160494,-0.133,0.248,0.93,-25.26,-0.2,-12.942,0,0
160588,-0.303,-0.136,1.01,-174.031,23.954,-6.689,0,0
160681,0.213,1.309,0.426,81.107,-10.893,28.824,0,0
160776,-0.442,-0.82,1.348,171.305,-28.679,10.885,0,0
160869,-0.489,-0.045,0.973,-43.244,9.496,34.481,0,0
160962,-0.179,0.041,0.982,-17.601,-9.258,30.718,0,0
161056,-0.175,-0.048,1.018,3.959,-3.427,11.812,0,0
161149,-0.147,0.261,0.861,13.823,-1.01,2.13,0,0
161247,-0.279,-0.72,1.39,-11.268,-12.367,1.398,0,0
161340,-0.214,0.302,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-3.566,-5.522,0,0
161527,-0.137,0.326,0.855,94.313,-11.754,20.099,0,0
