Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.582,0.025,0.942,-2.352,-2.479,-6.83,0,0
279641,0.174,0.035,0.951,38.143,20.708,5.345,26,0
279733,-0.254,0.048,0.935,12.23,7.254,0.801,0,0
279826,-0.326,0.068,0.914,12.663,4.09,0.31,0,0
279919,-0.299,0.078,0.912,18.215,4.355,1.954,0,0
280012,-0.451,0.037,0.952,4.577,0.457,2.509,0,0
280104,-0.317,0.007,0.907,32.079,6.152,0.614,0,0
280198,-0.356,0.232,0.828,30.992,13.457,-4.247,0,0
280294,-0.613,0.065,0.77,67.107,-16.946,-10.548,0,0
280386,-0.439,0.378,0.777,70.901,34.878,6.838,0,0
280479,-0.335,0.597,0.824,43.947,42.359,16.986,0,0
280568,-0.751,0.104,0.811,68.947,-17.647,-19.189,0,126
280656,-0.21,0.507,1.077,101.443,85.594,57.753,0,111
280744,-0.602,0.352,0.336,85.702,1.968,-40.855,0,111
280835,-0.557,0.311,0.489,159.786,58.962,-102.267,0,136
280928,-0.542,0.288,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.553,22.808,15.386,-162.336,0,0
281118,-0.465,-0.123,0.212,38.671,22.994,-100.695,0,0
281211,-0.907,0.499,-0.021,-22.448,-15.117,40.183,0,0
281305,-0.954,-0.101,0.261,9.545,-18.215,4.576,0,0
281398,-0.942,-0.037,0.135,36.947,-7.306,2.502,0,0
281492,-1.091,0.048,0.101,12.259,3.276,3.099,0,0
281585,-0.955,0.249,0.116,45.87,-1.272,6.273,0,0
281678,-1.008,-0.139,0.257,-8.545,-0.926,-0.281,0,0
281772,-0.973,-0.073,0.274,17.926,-0.944,20.97,0,0
281865,-0.886,0.691,0.125,4.042,8.149,22.415,0,0
281961,-0.831,-0.113,0.381,-20.526,-14.275,7.273,0,0
282055,-0.922,0.066,0.093,-40.888,-14.706,-12.104,0,0
282148,-0.876,0.055,0.192,63.374,28.669,19.727,0,0
282242,-0.976,-0.049,0.172,-31.631,20.529,-12.435,0,0
282336,-1.034,-0.336,0.089,-28.084,-16.481,-65.033,0,0
282429,-0.792,0.074,0.056,104.672,-35.744,-54.339,0,0
282522,-0.994,-0.018,0.26,28.733,29.923,-59.672,0,0
282615,-1.052,0.243,0.313,32.922,14.787,-32.687,0,0
282710,-0.99,0.22,0.159,79.031,-20.143,32.481,0,0
282806,-1.037,0.184,0.223,-37.74,-8.35,38.397,0,0
282899,-0.904,-0.259,0.335,-26.098,-31.224,38.962,0,0
282993,-0.856,0.124,0.137,-14.376,-3.196,-6.131,0,0
283086,-0.815,-0.035,0.207,-46.527,-1.842,-26.461,0,0
283180,-0.932,-0.036,0.271,-13.323,4.654,41.0,0,0
283273,-0.972,0.057,0.295,47.427,11.738,12.103,0,0
283367,-1.019,0.498,0.27,40.075,21.435,-35.374,0,0
283460,-0.981,0.086,0.231,4.322,-22.106,-25.313,0,0
283553,-0.909,0.127,0.175,-13.698,-13.524,0.845,200,0
283651,-0.99,0.011,0.302,36.534,-2.212,10.74,200,0
283744,-0.909,0.033,0.298,-9.286,-0.18,-5.414,199,0
283837,-0.881,0.273,0.153,31.161,8.803,0.216,200,0
283931,-0.973,0.027,0.31,38.137,6.549,-3.725,0,0
284024,-1.054,0.179,0.306,11.183,-10.511,-6.978,0,0
284118,-0.948,0.016,0.309,-6.959,-18.177,-20.282,0,0
284212,-0.886,0.035,0.307,-1.332,4.134,21.734,0,0
284305,-0.98,0.085,0.243,17.022,-11.273,4.417,0,0
284399,-0.993,0.405,0.318,13.698,-3.444,8.058,0,0
284495,-0.895,0.205,0.213,-5.984,-9.348,1.72,0,0
284589,-0.924,0.274,0.293,-25.031,3.682,29.681,0,0
284683,-0.936,0.353,0.202,45.855,17.065,33.103,0,0
284776,-0.996,0.582,0.921,-49.794,29.474,48.281,0,0
284869,-0.922,0.372,0.644,-29.847,-7.089,-1.474,0,0
284963,-0.776,0.35,0.175,59.0,27.843,72.852,0,0
285058,-0.91,0.07,0.263,-8.2,-0.782,-19.452,0,0
285151,-0.927,-0.081,0.36,-18.782,14.849,-33.359,0,0
285245,-0.927,-0.051,0.554,-7.581,26.531,-6.437,0,0
285341,-0.932,0.027,0.315,-25.13,16.328,-1.632,0,0
