Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.584,0.123,0.903,-4.12,-1.666,-4.218,0,0
218707,-0.139,0.426,0.905,11.002,6.485,2.029,0,4
218801,-0.487,0.248,0.883,-1.29,0.066,-3.05,0,0
218893,-0.608,0.098,0.863,1.26,-6.516,-9.057,0,0
218986,-0.011,0.537,0.889,56.816,19.606,18.365,0,10
219079,-0.685,0.049,0.84,-89.572,-16.942,-44.53,0,0
219171,-0.683,0.072,0.749,43.389,18.962,-86.965,0,0
219265,-0.485,0.592,0.699,134.092,27.397,-41.351,0,5
219357,-0.62,0.407,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.208,88.137,20.305,-104.779,0,136
219629,-1.024,0.416,0.124,101.397,-18.313,-116.847,0,0
219723,-1.023,0.235,0.156,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,-16.768,-13.906,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-8.957,162,3
219999,-1.092,-0.816,0.669,-2.731,-25.031,-47.817,164,2
220095,-1.018,0.515,-0.046,-150.282,3.446,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,30.78,38.648,0,6
220281,-0.891,-0.238,0.397,106.611,-12.353,1.635,0,0
220376,-1.094,-0.657,0.628,13.818,-19.664,-6.699,0,0
220467,-1.143,-0.33,0.352,-100.26,2.712,0.002,168,3
220559,-0.851,0.528,-0.02,-46.496,4.919,-18.578,166,0
220650,-0.898,-0.03,0.536,113.802,12.293,49.518,168,7
220742,-1.013,-1.008,0.664,-53.725,-10.02,-38.349,168,0
220833,-0.936,0.204,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.55,0.027,55.847,4.685,-1.569,171,2
221019,-0.952,-0.507,0.385,110.504,-18.189,-21.563,139,0
221110,-1.004,-0.588,0.408,-8.712,5.744,-10.953,173,0
221202,-0.869,0.004,0.145,-63.221,13.225,-24.603,175,0
