Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.162,2.837,0.362,0,107
36082,-0.256,0.233,0.947,2.977,2.099,1.245,0,107
36136,-0.26,0.203,0.958,-0.072,1.073,-0.184,0,107
36192,-0.26,0.221,0.96,2.518,-0.371,-0.917,0,107
36246,-0.264,0.229,0.943,3.32,3.703,0.915,0,107
36300,-0.256,0.216,0.953,4.978,2.844,0.408,0,107
36356,-0.257,0.215,0.948,3.251,1.729,-0.079,0,107
36410,-0.269,0.233,0.956,1.46,1.64,-0.176,0,107
36468,-0.27,0.228,0.938,7.255,2.65,0.516,0,107
36523,-0.255,0.201,0.957,13.575,7.589,1.171,0,107
36577,-0.216,0.152,0.965,23.498,8.072,-3.777,0,107
36632,-0.242,0.198,0.918,42.779,37.838,5.583,0,106
36686,-0.264,0.213,0.919,67.687,10.986,-15.906,0,106
36742,-0.362,0.378,0.82,52.916,44.819,7.63,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.035,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.655,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.722,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-29.164,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,12.948,-26.969,0,0
37391,-0.98,0.324,0.125,-8.515,-1.139,-3.404,0,0
37451,-0.992,0.187,0.105,3.72,-0.804,13.431,0,0
37515,-0.992,0.276,0.021,-8.151,-4.232,15.553,0,0
37575,-0.903,0.231,0.033,-10.388,-3.293,25.828,0,0
37636,-0.937,0.18,0.058,-18.936,-7.649,-1.316,0,0
37695,-0.934,0.227,0.037,-0.981,-1.847,5.992,0,0
37755,-0.948,0.239,0.036,-12.21,-1.685,-2.211,0,0
37816,-0.981,0.213,0.04,-5.205,-0.106,5.772,0,0
37876,-0.945,0.217,0.063,12.342,0.502,11.01,0,0
37937,-0.96,0.25,0.045,3.261,1.0,3.993,0,0
37996,-0.957,0.23,0.06,-0.143,2.071,3.319,0,0
38060,-0.946,0.225,0.059,1.126,-0.056,0.708,0,0
38120,-0.977,0.234,0.057,-0.914,-0.661,0.207,0,0
38180,-0.948,0.218,0.063,9.018,2.684,1.656,0,0
38241,-0.965,0.257,0.048,14.86,1.041,1.646,0,0
38300,-0.943,0.248,0.039,13.091,1.963,-0.14,0,0
38361,-0.96,0.257,0.039,-0.327,0.921,-0.582,0,0
38421,-0.96,0.234,0.057,16.952,3.029,2.221,0,0
38481,-0.961,0.255,0.044,10.032,1.85,3.247,0,0
38542,-0.964,0.267,0.05,4.088,0.858,4.441,0,0
38602,-0.962,0.275,0.056,-3.69,-2.346,-2.295,0,0
38666,-1.018,0.278,0.064,-1.874,-10.46,-2.403,0,0
38726,-0.936,0.355,0.066,15.289,-8.379,32.595,0,0
38787,-0.922,0.369,0.045,-4.233,-12.713,29.763,0,0
38847,-0.889,0.37,0.056,9.142,2.299,52.198,0,0
38907,-0.878,0.337,0.077,3.612,4.791,39.92,0,0
39010,-0.957,0.372,0.072,-8.86,0.301,-0.968,0,0
39070,-0.933,0.385,0.104,-4.233,-0.213,23.141,0,0
39131,-0.92,0.417,0.105,-4.806,-4.074,13.635,0,0
39191,-0.958,0.31,0.2,-56.006,-22.883,45.939,0,0
39256,-0.923,0.623,0.192,53.718,-18.93,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.224,0.537,-0.147,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-6.43,109.534,99.015,196,0
39554,-0.144,0.029,-0.396,19.711,72.702,25.481,0,0
39611,0.186,0.481,-0.762,42.198,25.168,32.901,160,0
39672,0.299,0.731,-0.732,-29.969,33.366,12.691,0,0
39733,0.326,0.926,-0.94,-38.108,45.45,5.581,0,0
39796,0.357,1.131,-0.994,21.576,50.481,6.821,0,0
39857,0.27,0.902,-0.974,56.359,-46.782,-16.337,0,0
39917,0.318,0.338,-0.679,-32.846,-11.355,-22.067,0,0
39979,0.276,0.517,-0.742,-40.366,6.487,-15.221,0,0
40039,0.384,0.974,-0.951,-45.852,-1.032,-15.685,0,0
40099,0.311,0.875,-0.953,31.299,-2.26,-0.038,0,0
40160,0.318,0.388,-0.865,-24.893,-7.477,-4.234,0,0
40221,0.348,0.638,-0.843,41.334,8.127,2.679,0,0
40282,0.341,0.587,-0.821,45.866,7.009,10.565,0,0
40342,0.278,0.385,-0.786,3.681,1.906,-1.986,0,0
40406,0.342,0.405,-0.796,0.248,-0.899,-6.028,0,0
40466,0.28,0.403,-0.698,7.891,2.835,1.036,0,0
40527,0.362,0.637,-0.862,-10.281,6.948,0.027,0,0
40588,0.281,0.455,-0.865,-0.817,-8.992,-4.287,0,0
40648,0.292,0.35,-0.78,-21.446,-15.514,-10.827,5,5
40709,0.354,0.522,-0.763,-0.211,6.009,0.832,0,0
40770,0.343,0.508,-0.85,13.094,-0.54,-5.183,0,0
40830,0.305,0.356,-0.676,-4.789,-0.123,-10.773,0,0
40891,0.304,0.525,-0.793,-14.825,1.871,-6.044,0,0
40955,0.281,0.412,-0.754,-10.562,-9.272,-15.395,0,0
41013,0.276,0.66,-0.778,-14.232,3.99,-4.402,154,0
41074,0.302,0.618,-0.816,-5.317,2.537,-0.949,0,0
41135,0.298,0.543,-0.697,7.509,-1.402,-0.249,0,0
41195,0.289,0.469,-0.784,-7.842,-6.111,-3.428,0,0
41256,0.301,0.562,-0.779,-0.375,-1.754,-0.397,0,0
41317,0.303,0.448,-0.797,-6.282,-3.613,-2.846,5,5
41377,0.293,0.637,-0.764,-3.463,3.592,1.682,0,0
41439,0.3,0.565,-0.771,-4.456,-2.663,1.098,0,0
