Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.748,1.119,-0.663,0,107
36082,-0.256,0.233,0.947,2.391,1.776,1.066,0,107
36136,-0.26,0.203,0.958,1.077,1.784,0.117,0,107
36192,-0.26,0.221,0.96,4.791,1.285,-0.212,0,107
36246,-0.264,0.229,0.943,0.103,1.512,0.11,0,107
36300,-0.256,0.216,0.953,3.191,1.67,-0.106,0,107
36356,-0.257,0.215,0.948,1.368,0.542,-0.445,0,107
36410,-0.269,0.233,0.956,1.319,1.524,-0.255,0,107
36468,-0.27,0.228,0.938,5.988,2.001,0.133,0,107
36523,-0.255,0.201,0.957,1.452,2.754,-0.978,0,107
36577,-0.297,0.152,0.965,7.216,1.837,-5.869,0,107
36632,-0.242,0.198,0.918,42.779,13.193,-5.06,0,106
36686,-0.264,0.213,0.919,67.687,30.784,-3.735,0,106
36742,-0.362,0.378,0.82,52.916,9.63,-25.054,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.104,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.671,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.491,0.285,34.298,76.321,-139.107,5,5
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,37.544,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,24.459,-5.138,0,0
37391,-0.98,0.324,0.125,-0.272,2.26,4.753,0,0
37451,-0.992,0.187,0.105,5.376,-0.155,15.076,0,0
37515,-0.992,0.276,0.021,-4.746,-3.078,20.01,0,0
37575,-0.903,0.231,0.033,-17.843,-6.382,13.809,0,0
37636,-0.937,0.18,0.058,-13.546,-5.323,5.965,0,0
37695,-0.934,0.227,0.037,0.371,-1.4,7.158,0,0
37755,-0.948,0.239,0.036,-5.524,0.355,4.088,0,0
37816,-0.981,0.213,0.04,-9.173,-1.118,1.706,0,0
37876,-0.945,0.217,0.063,4.847,-1.216,5.346,0,0
37937,-0.96,0.25,0.045,0.671,0.333,2.089,0,0
37996,-0.957,0.23,0.06,-1.894,1.485,1.885,0,0
38060,-0.946,0.225,0.059,5.694,1.564,3.222,0,0
38120,-0.977,0.234,0.057,3.688,0.448,1.648,0,0
38180,-0.948,0.218,0.063,6.041,2.112,0.943,0,0
38241,-0.965,0.257,0.048,10.926,0.248,0.993,0,0
38300,-0.943,0.248,0.039,4.259,0.312,-1.148,0,0
38361,-0.96,0.257,0.039,4.167,1.688,0.04,0,0
38421,-0.96,0.234,0.057,5.273,0.406,0.059,0,0
38481,-0.961,0.255,0.044,7.312,1.086,1.808,0,0
38542,-0.964,0.267,0.05,1.367,-0.21,1.107,0,0
38602,-0.962,0.275,0.056,3.62,0.474,9.381,0,0
38666,-1.018,0.278,0.064,4.351,-7.278,10.783,0,0
38726,-0.936,0.355,0.066,17.444,-7.265,32.595,0,0
38787,-0.922,0.369,0.045,16.702,-4.066,29.763,0,0
38847,-0.889,0.37,0.056,-5.182,-2.576,26.49,0,0
38907,-0.878,0.337,0.077,-9.024,0.64,16.252,0,0
39010,-0.957,0.372,0.072,-7.656,0.667,1.467,0,0
39070,-0.933,0.385,0.104,-8.312,-1.752,14.869,0,0
39131,-0.92,0.419,0.105,-5.893,-4.4,11.292,0,0
39191,-0.958,0.448,0.2,18.961,-12.961,45.939,0,0
39256,-0.923,0.618,0.192,53.718,-18.967,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.231,0.532,-0.154,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-9.984,109.534,99.015,196,0
39554,-0.262,0.029,-0.396,-0.21,72.702,25.481,0,0
39611,0.186,0.489,-0.762,42.198,34.937,32.901,160,0
39672,0.299,0.629,-0.732,-29.969,33.366,-2.16,0,0
39733,0.326,0.926,-0.94,6.079,45.45,20.854,0,0
39796,0.357,1.131,-0.994,-15.175,50.481,-4.385,0,0
39857,0.27,0.902,-0.974,56.359,-2.283,1.7,0,0
39917,0.318,0.338,-0.679,-9.012,3.646,-15.352,0,0
39979,0.276,0.575,-0.742,-40.366,9.862,-12.409,0,0
40039,0.384,0.974,-0.951,-18.032,14.354,-3.908,0,0
40099,0.311,0.875,-0.953,15.843,-8.691,-3.244,0,0
40160,0.318,0.582,-0.865,6.283,4.8,1.559,0,0
40221,0.348,0.555,-0.843,27.539,4.171,0.244,0,0
40282,0.341,0.485,-0.821,24.186,1.684,6.771,0,0
40342,0.278,0.424,-0.786,11.391,3.66,-0.637,0,0
40406,0.342,0.516,-0.796,13.655,4.896,-2.407,0,0
40466,0.28,0.403,-0.698,-2.688,-3.404,-1.201,0,0
40527,0.362,0.709,-0.862,-4.356,11.128,2.102,0,0
40588,0.281,0.613,-0.865,8.729,1.69,0.555,0,0
40648,0.292,0.496,-0.78,-7.316,-6.035,-5.537,0,0
40709,0.354,0.588,-0.763,6.751,9.858,4.917,0,0
40770,0.343,0.545,-0.85,16.254,1.714,-3.18,0,0
40830,0.305,0.356,-0.676,-0.922,2.692,-7.769,0,0
40891,0.304,0.578,-0.793,-10.825,3.506,-3.54,0,0
40955,0.281,0.528,-0.754,-3.076,-3.633,-8.387,0,0
41013,0.276,0.65,-0.778,-14.089,4.052,-4.342,154,0
41074,0.302,0.701,-0.816,1.335,6.642,3.648,0,0
41135,0.298,0.488,-0.697,1.527,-4.764,-2.962,0,0
41195,0.289,0.538,-0.784,-5.656,-3.945,-2.074,0,0
41256,0.301,0.588,-0.779,1.58,-0.865,0.091,0,0
41317,0.303,0.589,-0.797,0.744,0.009,0.509,0,0
41377,0.293,0.57,-0.764,-7.035,2.385,0.069,0,0
41439,0.3,0.622,-0.771,-1.283,-1.636,3.172,0,0
41498,0.312,0.645,-0.769,-9.354,1.761,4.475,184,0
41562,0.326,0.652,-0.758,0.498,-0.263,7.029,183,0
41622,0.331,0.62,-0.737,3.0,2.73,4.084,0,0
41682,0.303,0.56,-0.712,7.111,0.913,4.112,182,0
41742,0.29,0.497,-0.737,3.667,-4.128,-2.813,182,0
41801,0.293,0.599,-0.769,1.06,2.086,-1.836,182,0
41862,0.273,0.605,-0.79,11.229,0.766,1.443,183,0
41921,0.312,0.651,-0.766,2.305,0.377,1.071,182,0
41982,0.304,0.613,-0.792,16.854,3.064,0.056,0,0
42086,0.308,0.634,-0.82,9.349,4.824,3.086,0,0
42150,0.304,0.504,-0.767,4.452,3.226,-0.134,0,0
42211,0.298,0.406,-0.745,8.9,7.394,6.442,0,0
42272,0.324,0.618,-0.871,-17.433,18.246,3.296,0,0
42334,0.403,0.736,-0.789,-0.173,30.321,9.009,0,0
42394,0.391,0.932,-0.977,37.916,22.923,13.072,0,0
42456,0.343,0.364,-0.742,45.977,1.785,2.694,0,0
42516,0.36,0.266,-0.689,38.358,3.453,-4.321,0,0
42574,0.324,0.211,-0.67,30.487,-3.98,2.623,152,0
42633,0.325,0.257,-0.644,3.705,-5.271,-2.608,150,0
42694,0.405,0.581,-0.863,-6.024,13.578,2.886,150,0
42753,0.382,0.482,-0.75,11.177,-2.884,-2.605,150,0
42811,0.361,0.619,-0.977,9.317,17.114,12.571,151,0
42868,0.38,0.058,-0.472,-0.495,1.147,-2.284,149,0
42927,0.262,0.341,-0.797,-13.581,-13.378,-12.436,149,0
42985,0.371,0.303,-0.592,-43.672,-0.297,-11.551,149,0
43043,0.419,0.81,-0.823,-44.87,7.406,-1.008,149,0
43102,0.433,1.133,-1.168,33.771,2.14,2.964,150,0
43160,0.342,0.161,-0.502,30.687,-14.515,-3.529,151,0
43222,0.42,0.684,-0.88,-23.618,19.39,5.427,152,0
43281,0.355,0.598,-0.842,47.061,-7.732,1.681,157,0
43339,0.341,0.235,-0.645,11.44,-4.568,2.72,157,0
43398,0.365,0.521,-0.843,-12.953,6.628,-3.539,158,0
43457,0.342,0.261,-0.769,38.405,-1.946,5.988,157,0
43515,0.343,-0.001,-0.457,-24.473,-7.531,-3.827,156,0
43580,0.367,0.546,-0.869,-28.511,13.401,0.429,157,0
43638,0.368,0.575,-0.755,8.936,-3.717,-3.455,158,0
43696,0.386,0.629,-0.841,1.266,6.693,14.185,157,0
43756,0.378,0.562,-0.84,18.124,-0.783,2.454,151,0
43813,0.38,0.448,-0.694,-21.547,1.573,-8.354,150,0
43870,0.352,0.651,-0.924,12.836,-0.711,6.774,151,0
43927,0.395,0.413,-0.708,7.482,-1.511,1.068,151,0
43984,0.374,0.599,-0.822,-1.15,8.92,0.614,151,0
44042,0.366,0.499,-0.795,30.214,-2.576,4.8,150,0
44099,0.359,0.43,-0.73,-18.163,3.029,-7.229,151,0
44156,0.395,0.665,-0.882,-10.428,12.574,2.102,151,0
44214,0.392,0.559,-0.737,6.153,-0.741,-0.741,151,0
44271,0.344,0.595,-0.843,13.597,6.133,4.345,157,0
44332,0.355,0.457,-0.749,12.343,-0.482,2.782,156,0
44389,0.359,0.425,-0.726,-12.126,0.531,-2.142,152,0
44446,0.375,0.51,-0.825,7.877,-0.667,1.843,151,0
44504,0.39,0.458,-0.73,3.875,3.771,0.518,151,0
44561,0.375,0.502,-0.786,1.376,2.981,2.124,150,0
44618,0.373,0.531,-0.809,0.127,1.898,0.521,155,0
44676,0.382,0.518,-0.812,8.022,5.507,3.041,152,0
44733,0.394,0.451,-0.727,-0.096,3.881,1.84,151,0
44790,0.389,0.536,-0.809,5.959,5.59,2.917,151,0
44851,0.365,0.431,-0.735,8.911,-3.748,-0.514,151,0
44908,0.388,0.527,-0.78,-3.097,4.837,0.233,154,0
44965,0.406,0.545,-0.789,-0.74,-1.41,-1.016,152,0
45066,0.397,0.513,-0.739,-10.723,0.214,-2.933,151,0
45123,0.409,0.679,-0.875,0.007,6.674,3.096,151,0
45180,0.375,0.53,-0.805,17.614,-3.973,0.034,151,0
45239,0.397,0.445,-0.727,-6.519,6.113,-0.736,152,0
45296,0.364,0.483,-0.818,10.635,-1.259,-0.257,156,0
45353,0.386,0.37,-0.72,-15.228,-3.127,-8.113,47,5
45415,0.362,0.567,-0.836,-2.678,6.929,-4.22,158,0
45472,0.393,0.518,-0.782,5.027,-1.551,-2.203,158,0
45531,0.375,0.473,-0.789,5.611,-0.034,0.255,157,0
45588,0.379,0.476,-0.767,-1.163,0.612,-2.919,157,0
45646,0.367,0.48,-0.817,4.777,0.295,-1.738,157,0
45704,0.355,0.436,-0.735,1.115,-1.59,-4.194,158,0
45762,0.402,0.559,-0.836,-7.573,6.485,-2.446,158,0
45820,0.383,0.571,-0.838,9.145,1.818,-2.631,158,0
45878,0.375,0.428,-0.751,4.855,-1.371,0.323,161,0
45939,0.376,0.48,-0.774,3.141,6.185,0.824,158,0
45998,0.361,0.493,-0.818,11.241,2.101,3.557,160,0
46055,0.407,0.395,-0.754,9.381,7.949,2.124,157,0
46113,0.353,0.46,-0.729,-9.176,-0.904,-8.183,157,0
46174,0.356,0.523,-0.831,-1.81,-0.049,0.922,0,0
46231,0.355,0.484,-0.784,-4.393,0.532,0.075,158,0
46289,0.419,0.65,-0.795,-7.996,7.243,-1.477,159,0
46347,0.368,0.659,-0.954,0.923,1.833,-0.018,157,0
46405,0.351,0.263,-0.642,14.057,-11.856,-0.877,158,0
