Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.987,1.281,-0.578,0,107
36082,-0.256,0.233,0.947,3.754,2.469,1.393,0,107
36136,-0.26,0.203,0.958,-0.523,0.806,-0.281,0,107
36192,-0.26,0.221,0.96,3.564,0.427,-0.502,0,107
36246,-0.264,0.229,0.943,-0.554,1.091,0.009,0,107
36300,-0.256,0.216,0.953,2.525,1.272,-0.218,0,107
36356,-0.257,0.215,0.948,2.971,1.531,-0.179,0,107
36410,-0.269,0.233,0.956,1.391,1.574,-0.236,0,107
36468,-0.27,0.228,0.938,5.254,1.658,-0.042,0,107
36523,-0.255,0.201,0.957,4.937,4.104,-0.415,0,107
36577,-0.234,0.152,0.965,20.609,6.951,-4.169,0,107
36632,-0.242,0.198,0.918,42.779,15.771,-3.97,0,106
36686,-0.264,0.213,0.919,67.687,25.182,-7.155,0,106
36742,-0.362,0.378,0.82,52.916,23.348,-12.35,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.064,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.644,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.56,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,26.116,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,8.479,-35.517,0,0
37391,-0.98,0.324,0.125,-15.917,-4.177,-10.728,0,0
37451,-0.992,0.187,0.105,2.496,-1.221,12.215,0,0
37515,-0.992,0.276,0.021,-4.424,-2.975,20.434,0,0
37575,-0.903,0.231,0.033,-21.057,-7.66,8.57,0,0
37636,-0.937,0.18,0.058,-9.949,-3.861,10.883,0,0
37695,-0.934,0.227,0.037,1.182,-1.137,7.857,0,0
37755,-0.948,0.239,0.036,-4.828,0.55,4.743,0,0
