Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.405,-0.563,-1.687,0,107
36082,-0.256,0.233,0.947,1.765,1.428,0.87,0,107
36136,-0.26,0.203,0.958,1.679,2.226,0.41,0,107
36192,-0.26,0.221,0.96,6.885,2.843,0.517,0,107
36246,-0.264,0.229,0.943,0.141,1.556,0.163,0,107
36300,-0.256,0.216,0.953,-4.034,-2.98,-1.989,0,107
36356,-0.257,0.215,0.948,2.825,1.453,-0.177,0,107
36410,-0.269,0.233,0.956,0.976,1.285,-0.336,0,107
36468,-0.27,0.228,0.938,-2.348,-2.095,-2.139,0,107
36523,-0.255,0.201,0.957,-17.715,-4.931,-4.429,0,107
36577,-0.386,0.152,0.965,-3.006,-2.239,-7.41,0,107
36632,-0.242,0.198,0.918,42.779,4.96,-8.667,0,106
36686,-0.264,0.213,0.919,67.687,16.77,-12.363,0,106
36742,-0.362,0.378,0.82,52.916,0.031,-34.071,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.131,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.8,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.394,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,61.803,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,9.809,-32.856,0,0
37391,-0.98,0.324,0.125,30.083,15.065,34.794,0,0
37451,-0.992,0.187,0.105,10.248,1.689,19.916,0,0
37515,-0.992,0.276,0.021,-15.622,-6.817,5.8,0,0
37575,-0.903,0.231,0.033,-9.929,-3.053,26.516,0,0
37636,-0.937,0.18,0.058,-5.637,-1.983,16.697,0,0
37695,-0.934,0.227,0.037,-4.251,-2.994,3.158,0,0
37755,-0.948,0.239,0.036,8.528,4.801,17.34,0,0
37816,-0.981,0.213,0.04,-9.246,-1.214,1.634,0,0
37876,-0.945,0.217,0.063,13.623,0.908,12.013,0,0
37937,-0.96,0.25,0.045,4.15,1.274,4.663,0,0
37996,-0.957,0.23,0.06,-4.377,0.688,-0.14,0,0
38060,-0.946,0.225,0.059,12.965,4.372,7.384,0,0
38120,-0.977,0.234,0.057,6.99,1.283,2.717,0,0
38180,-0.948,0.218,0.063,11.005,3.117,2.18,0,0
38241,-0.965,0.257,0.048,9.339,-0.142,0.657,0,0
38300,-0.943,0.248,0.039,9.004,1.148,-0.663,0,0
38361,-0.96,0.257,0.039,4.68,1.753,0.088,0,0
38421,-0.96,0.234,0.057,7.639,0.995,0.558,0,0
38481,-0.961,0.255,0.044,-0.433,-0.975,-2.213,0,0
38542,-0.964,0.267,0.05,9.43,3.049,10.951,0,0
38602,-0.962,0.275,0.056,-13.575,-6.324,-17.923,0,0
38666,-1.018,0.278,0.064,17.528,-0.644,38.923,0,0
38726,-0.936,0.355,0.066,8.422,-11.891,32.595,0,0
38787,-0.922,0.369,0.045,-8.309,-14.498,29.763,0,0
38847,-0.889,0.37,0.056,-14.709,-5.804,9.374,0,0
38907,-0.878,0.337,0.077,-3.804,2.426,25.938,0,0
39010,-0.957,0.372,0.072,3.036,3.856,23.161,0,0
39070,-0.933,0.385,0.104,-4.49,-0.293,22.584,0,0
39131,-0.92,0.593,0.105,23.94,5.238,73.773,0,0
39191,-0.958,0.468,0.2,29.175,-11.604,45.939,0,0
39256,-0.923,0.621,0.192,53.718,-19.172,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.281,0.491,-0.205,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-36.551,109.534,99.015,196,0
39554,-0.188,0.029,-0.396,12.776,72.702,25.481,0,0
39611,0.186,0.55,-0.762,42.198,70.29,32.901,160,0
39672,0.299,0.628,-0.732,-29.969,33.366,-2.872,0,0
39733,0.326,0.926,-0.94,-16.312,45.45,13.18,0,0
39796,0.357,1.131,-0.994,-18.349,50.481,-5.345,0,0
39857,0.27,0.902,-0.974,56.359,-34.4,-11.398,0,0
39917,0.318,0.338,-0.679,31.745,29.304,-3.858,0,0
39979,0.276,0.581,-0.742,-40.366,10.326,-12.024,0,0
40039,0.384,0.974,-0.951,-21.153,12.608,-5.254,0,0
40099,0.311,0.875,-0.953,16.405,-8.457,-3.129,0,0
40160,0.318,0.589,-0.865,7.044,5.106,1.708,0,0
40221,0.348,0.578,-0.843,30.112,4.944,0.74,0,0
40282,0.341,0.411,-0.821,11.63,-1.475,4.492,0,0
40342,0.278,0.382,-0.786,3.944,1.942,-1.966,0,0
40406,0.342,0.549,-0.796,16.598,6.202,-1.569,0,0
40466,0.28,0.403,-0.698,11.697,5.152,1.978,0,0
40527,0.362,0.524,-0.862,-17.186,2.012,-2.534,0,0
40588,0.281,0.454,-0.865,0.152,-7.893,-3.86,0,0
40648,0.292,0.519,-0.78,-3.671,-3.623,-4.236,0,0
40709,0.354,0.465,-0.763,-3.899,3.901,-1.395,0,0
40770,0.343,0.646,-0.85,23.732,7.075,1.597,0,0
40830,0.305,0.356,-0.676,-1.621,2.176,-8.318,0,0
40891,0.304,0.539,-0.793,-12.443,2.767,-4.603,0,0
40955,0.281,0.547,-0.754,-1.749,-2.638,-7.146,0,0
41013,0.276,0.467,-0.778,-28.998,-5.603,-13.829,154,0
41074,0.302,0.677,-0.816,-0.05,5.768,2.675,0,0
41135,0.298,0.406,-0.697,-2.158,-6.983,-4.819,0,0
41195,0.289,0.698,-0.784,0.815,2.463,1.791,0,0
41256,0.301,0.525,-0.779,-2.263,-2.664,-0.938,0,0
41317,0.303,0.441,-0.797,-5.508,-3.298,-2.567,0,0
41377,0.293,0.515,-0.764,-11.014,1.135,-1.651,0,0
41439,0.3,0.541,-0.771,-5.194,-2.957,0.587,0,0
41498,0.312,0.547,-0.769,-16.099,-0.848,-0.433,184,0
41562,0.326,0.56,-0.758,-5.811,-2.566,1.348,183,0
41622,0.331,0.597,-0.737,2.413,2.437,3.646,0,0
41682,0.303,0.671,-0.712,12.855,3.889,9.425,182,0
41742,0.29,0.632,-0.737,14.639,-0.159,3.374,182,0
41801,0.293,0.563,-0.769,-3.188,0.992,-3.726,182,0
41862,0.273,0.662,-0.79,14.849,1.866,2.424,183,0
41921,0.312,0.814,-0.766,18.888,5.659,5.371,182,0
41982,0.304,0.696,-0.792,27.51,7.164,2.025,0,0
42086,0.308,0.612,-0.82,9.487,4.827,3.012,0,0
42150,0.304,0.486,-0.767,5.063,3.608,-0.082,0,0
42211,0.298,0.562,-0.745,28.987,32.83,15.219,0,0
42272,0.324,0.787,-0.871,6.532,43.443,12.801,0,0
42334,0.403,0.864,-0.789,20.864,30.321,15.226,0,0
42394,0.391,0.932,-0.977,37.916,18.63,11.121,0,0
42456,0.343,0.364,-0.742,45.977,21.368,13.309,0,0
42516,0.36,0.266,-0.689,68.712,10.548,1.433,0,0
42574,0.324,0.211,-0.67,24.284,-5.544,1.638,152,0
42633,0.325,0.257,-0.644,-6.287,-8.8,-4.833,150,0
42694,0.405,0.535,-0.863,-9.917,10.917,1.522,150,0
42753,0.382,0.43,-0.75,9.41,-4.681,-3.669,150,0
42811,0.361,0.546,-0.977,2.553,10.284,7.929,151,0
42868,0.38,0.058,-0.472,11.422,5.811,3.404,149,0
42927,0.262,0.341,-0.797,-33.9,-20.463,-19.583,149,0
42985,0.371,0.303,-0.592,-43.672,6.867,-3.163,149,0
43043,0.419,0.81,-0.823,-44.87,11.664,2.775,149,0
43102,0.433,1.133,-1.168,33.771,-20.949,-10.636,150,0
43160,0.342,0.161,-0.502,30.687,-7.233,-1.238,151,0
43222,0.42,0.774,-0.88,-23.618,32.613,10.847,152,0
43281,0.355,0.639,-0.842,47.061,-2.1,3.591,157,0
43339,0.341,0.235,-0.645,13.132,-4.006,2.937,157,0
43398,0.365,0.62,-0.843,38.478,20.488,3.973,158,0
43457,0.342,0.261,-0.769,38.405,-3.515,5.282,157,0
43515,0.343,-0.001,-0.457,-24.473,3.605,1.776,156,0
43580,0.367,0.54,-0.869,-28.511,8.741,-3.503,157,0
43638,0.368,0.576,-0.755,7.79,-4.19,-3.809,158,0
43696,0.386,0.7,-0.841,17.378,12.947,20.987,157,0
43756,0.378,0.429,-0.84,-3.15,-7.019,-10.12,151,0
43813,0.38,0.478,-0.694,-16.841,2.606,-5.967,150,0
43870,0.352,0.662,-0.924,16.26,0.132,7.709,151,0
43927,0.395,0.395,-0.708,4.576,-2.355,0.204,151,0
43984,0.374,0.658,-0.822,5.785,11.107,2.775,151,0
44042,0.366,0.466,-0.795,22.857,-6.354,3.154,150,0
44099,0.359,0.559,-0.73,-0.076,11.733,-3.163,151,0
44156,0.395,0.801,-0.882,10.634,20.755,7.413,151,0
44214,0.392,0.544,-0.737,6.876,-0.555,-0.634,151,0
44271,0.344,0.49,-0.843,0.195,0.2,1.402,157,0
44332,0.355,0.378,-0.749,2.741,-2.527,0.517,156,0
44389,0.359,0.396,-0.726,-11.893,0.444,-2.241,152,0
44446,0.375,0.798,-0.825,27.091,5.822,7.693,151,0
44504,0.39,0.451,-0.73,2.676,3.15,0.163,151,0
44561,0.375,0.562,-0.786,4.227,4.951,3.425,150,0
44618,0.373,0.558,-0.809,1.16,3.297,1.207,155,0
44676,0.382,0.531,-0.812,8.472,6.034,3.35,152,0
