Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.297,0.756,-0.867,-0.367,-0.725,0,0
96842,-0.529,0.41,0.753,3.319,0.836,0.428,0,0
96935,-0.53,0.591,0.756,3.62,3.822,2.04,0,0
97028,-0.522,0.362,0.741,-0.858,1.173,-0.514,0,0
97118,-0.532,0.704,0.72,57.233,26.02,4.366,0,144
97207,-0.545,0.346,0.654,36.466,63.292,4.273,0,142
97297,-0.607,0.347,0.636,90.702,31.863,9.958,0,141
97386,-0.637,0.637,0.523,50.298,40.214,4.977,0,139
97478,-0.637,0.689,0.538,40.507,37.214,0.563,0,138
97568,-0.629,0.694,0.569,42.424,24.626,11.446,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.273,0.483,-2.028,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,5.135,-11.503,-110.886,0,0
97934,-1.224,0.353,0.065,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-14.916,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-38.255,-85.701,0,0
98311,-0.677,0.802,0.062,62.634,-25.7,-29.896,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-33.772,0,0
98497,-0.809,-0.012,0.733,-10.147,-6.047,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-9.962,-26.991,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-12.819,0,0
98778,-0.764,0.081,0.617,27.871,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,25.171,-0.375,9.022,196,0
98964,-0.632,0.085,0.621,34.623,-15.885,30.925,195,0
99057,-0.606,0.166,0.696,-0.437,-23.164,-24.348,196,0
99153,-0.713,0.113,0.649,29.624,2.24,-0.04,196,0
