Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.421,0.198,0.904,1.717,-0.026,0.32,0,0
35243,-0.275,0.174,0.926,5.109,2.06,1.284,0,1
35335,-0.352,0.19,0.915,-3.381,0.305,-0.015,0,0
35427,-0.337,0.258,0.873,4.176,0.559,0.476,0,0
35520,-0.381,0.198,0.91,7.916,0.852,1.573,0,0
35612,-0.267,0.171,0.928,7.997,1.328,0.819,0,1
35704,-0.378,0.187,0.929,-4.056,0.615,-1.883,0,0
35796,-0.299,0.22,0.881,16.311,3.731,1.549,0,1
35892,-0.329,0.296,0.837,38.308,11.707,1.99,0,1
35984,-0.355,0.106,0.817,85.809,24.078,-8.615,0,1
36072,-0.431,0.413,0.714,74.344,28.336,-25.489,0,107
36164,-0.467,0.492,0.685,64.916,58.878,-4.973,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-1.826,0,137
36346,-0.635,0.476,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.594,0.494,103.573,35.221,-34.336,0,132
36529,-0.788,0.525,0.451,102.26,31.586,-49.0,0,1
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.571,0.206,-16.193,23.137,6.529,0,1
36810,-0.768,0.468,0.201,-2.409,2.789,-3.856,0,0
36902,-0.809,0.513,0.14,21.828,10.942,-9.975,0,0
36996,-0.897,0.575,0.093,-12.052,11.951,-5.276,0,0
37089,-0.875,0.451,0.126,-6.045,-2.419,15.249,0,0
37181,-0.754,0.634,0.165,21.542,1.096,37.328,0,1
37274,-0.73,0.651,0.141,-3.677,-3.285,51.229,0,0
37367,-0.698,0.68,0.096,-9.63,-3.745,37.298,0,0
37460,-0.672,0.64,0.13,-6.57,-5.455,16.655,0,0
37555,-0.665,0.709,0.106,-8.336,-4.653,1.62,182,0
37647,-0.616,0.699,0.164,7.951,3.295,9.068,181,0
37739,-0.543,0.652,0.199,-15.162,11.085,-25.13,182,0
37832,-0.18,0.474,0.432,-96.977,-3.294,-105.794,199,0
37925,-2.0,0.313,0.225,100.992,47.061,-250.137,0,0
38019,-0.447,-0.052,0.166,-14.919,-24.843,14.204,0,0
38112,-0.956,0.228,0.082,-47.0,-25.363,4.892,0,0
38204,-1.0,0.2,0.183,12.395,-7.01,28.038,0,0
38297,-0.924,0.25,0.187,5.787,-4.998,4.465,0,0
38393,-0.949,0.304,0.174,-6.284,-2.324,2.981,0,0
38487,-0.904,0.195,0.24,-12.951,-1.437,-10.168,0,0
38580,-0.912,0.151,0.278,-20.459,0.452,-10.932,0,0
38673,-0.96,0.186,0.247,-21.429,1.601,-5.714,0,0
38766,-0.88,0.183,0.271,-15.543,0.173,1.293,0,0
38858,-0.933,0.227,0.141,-18.614,0.767,-7.241,0,0
38951,-0.946,0.26,0.232,0.505,0.542,5.662,0,0
39045,-0.935,0.14,0.247,8.141,0.265,0.687,0,0
39138,-0.925,0.193,0.253,-1.276,-1.362,-0.508,0,0
39231,-0.935,0.155,0.199,-24.053,-7.711,3.212,0,0
39327,-0.944,0.357,0.339,19.345,-6.438,23.491,0,1
39420,-0.959,0.13,0.294,-6.035,-4.863,1.217,0,0
39514,-0.933,0.174,0.282,-19.015,0.707,-2.42,0,0
39607,-0.921,0.224,0.214,-1.742,-0.022,-4.609,0,0
39700,-0.972,0.16,0.264,15.751,0.686,-4.36,0,0
39793,-0.879,0.179,0.292,14.305,-4.325,10.155,0,0
39886,-0.946,0.356,0.249,4.233,4.613,2.703,0,1
39980,-0.963,0.316,0.219,-6.627,1.106,11.485,0,0
40073,-0.903,0.232,0.21,2.453,-1.867,1.517,0,0
40169,-0.936,0.192,0.273,15.5,0.698,-0.053,0,0
40262,-0.926,0.201,0.306,2.912,3.413,-1.354,0,1
40355,-0.957,0.29,0.22,-8.624,-0.446,4.02,0,0
40449,-0.938,0.282,0.198,0.585,-3.039,-1.647,0,0
40542,-0.955,0.231,0.257,11.195,-1.129,0.727,0,0
40635,-0.896,0.226,0.212,-15.074,0.266,-13.352,0,0
40728,-0.929,0.177,0.267,5.481,2.454,-13.337,0,0
40821,-0.968,0.146,0.242,4.114,0.612,-7.688,0,0
40914,-0.987,0.212,0.23,18.454,9.193,0.986,0,1
41008,-0.958,0.165,0.267,28.3,2.423,2.64,0,0
41104,-1.007,-0.019,0.288,10.24,-0.439,-3.893,0,0
41206,-0.95,0.031,0.242,-34.145,2.594,-1.47,0,0
41299,-0.906,0.516,0.067,-7.866,7.043,2.353,0,1
41392,-0.951,0.227,0.216,70.74,-3.105,11.793,0,0
41485,-0.984,0.052,0.206,-9.939,-3.981,-12.605,0,0
41577,-0.951,0.238,0.1,-25.16,-5.826,-7.358,0,0
41670,-0.935,0.197,0.191,11.97,-3.125,0.17,0,0
41762,-0.944,0.069,0.236,1.795,-2.188,3.381,0,0
41856,-0.973,0.095,0.254,-8.34,3.337,4.573,0,0
41951,-0.918,0.14,0.175,3.475,1.251,-2.079,0,0
42043,-0.972,0.228,0.198,-13.728,7.369,-2.33,0,0
42136,-0.928,0.319,0.184,-2.026,-0.182,-0.054,0,0
42228,-0.94,0.213,0.145,-15.17,-0.746,-3.767,0,0
42321,-0.973,0.199,0.216,17.787,0.074,1.717,0,1
42414,-0.958,0.156,0.197,7.797,1.17,-0.584,0,0
42507,-0.907,0.135,0.235,-2.733,-0.376,-1.352,0,0
42599,-0.922,0.225,0.14,-8.509,1.071,-5.031,0,0
42692,-0.914,0.238,0.173,-1.975,-0.963,8.153,0,0
42785,-0.928,0.225,0.163,-0.297,0.85,4.548,0,0
42881,-0.936,0.177,0.12,6.268,-1.075,-1.844,0,0
42974,-0.943,0.166,0.205,4.721,1.011,-2.899,0,0
43066,-0.933,0.209,0.163,-0.632,-1.286,-1.119,0,0
43159,-0.924,0.229,0.166,-4.25,1.644,-8.807,0,0
43252,-0.995,0.367,0.217,-45.481,10.836,-8.107,0,0
43344,-0.927,0.411,0.095,-26.985,0.187,3.178,0,0
43438,-0.915,0.358,0.106,9.622,-0.502,8.852,0,0
43530,-0.93,0.277,0.124,5.684,-1.68,3.498,0,0
43623,-0.857,0.369,0.175,-2.713,-0.917,6.482,0,0
43719,-0.829,0.43,0.16,0.678,-1.529,-9.283,0,1
43811,-0.922,0.397,0.087,17.847,-1.802,5.516,0,0
43905,-0.925,0.217,0.132,45.214,-7.076,-1.372,0,0
43998,-0.919,0.057,0.261,30.282,-2.768,-0.803,0,0
44091,-0.997,0.178,0.215,-8.524,-1.694,10.861,0,0
44183,-0.934,0.338,0.213,-6.525,-2.418,30.469,0,1
44276,-0.916,0.204,0.217,-7.441,-6.238,33.573,0,0
44369,-0.868,0.367,0.105,50.763,-5.638,10.0,0,0
44463,-0.908,0.394,0.155,-1.053,6.245,14.119,0,0
44556,-0.89,0.349,0.107,5.492,3.847,8.692,0,0
44651,-0.876,0.447,0.048,27.916,18.741,14.32,0,1
44745,-0.881,0.529,0.023,-3.527,33.084,2.045,0,0
44838,-0.893,0.473,0.095,-36.916,35.084,8.532,0,1
44932,-0.883,0.44,0.114,-10.181,23.511,1.344,0,1
45025,-0.886,0.502,0.071,6.197,19.427,-9.373,0,1
45118,-1.006,0.486,0.093,6.647,4.588,-5.46,0,1
45211,-0.934,0.357,0.036,-21.445,-9.567,-0.358,0,0
45304,-0.906,0.413,0.004,-5.059,-6.691,3.674,0,0
45399,-0.994,0.494,0.054,1.652,0.625,16.4,0,1
45495,-0.883,0.473,0.12,-42.13,-3.598,69.359,0,0
