Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.126,0.756,-3.227,-1.74,-1.734,0,0
96842,-0.529,0.307,0.753,2.185,-0.159,-0.182,0,0
96935,-0.53,-0.073,0.756,-4.708,-5.18,-2.688,5,5
97028,-0.522,0.601,0.741,13.908,8.363,3.017,0,0
97118,-0.532,0.35,0.72,-0.638,2.666,-1.551,0,144
97207,-0.545,0.346,0.654,36.466,-11.057,-10.537,0,142
97297,-0.607,0.347,0.636,90.702,31.863,-0.114,0,141
97386,-0.637,0.466,0.523,50.298,40.214,-3.785,0,139
97478,-0.637,0.578,0.538,3.693,37.214,-8.122,0,138
97568,-0.629,0.479,0.569,-3.528,24.626,-16.309,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.44,0.483,26.897,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,14.153,-6.872,-110.886,0,0
97934,-1.224,0.319,0.041,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-18.716,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,1.554,19.402,0,0
98311,-0.677,0.802,0.278,62.634,2.936,36.314,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,25.752,0,0
98497,-0.809,-0.012,0.733,42.668,5.671,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-11.483,-29.149,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-24.762,0,0
98778,-0.764,0.081,0.617,19.582,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,31.713,5.281,13.885,196,0
98964,-0.632,0.085,0.621,38.445,-15.885,35.02,195,0
99057,-0.606,0.166,0.696,9.351,-11.321,-14.372,196,0
99153,-0.713,0.113,0.649,15.273,-10.429,-13.345,196,0
99247,-0.755,0.006,0.667,-18.23,-17.366,-33.522,196,0
99340,-0.728,-0.058,0.786,-29.763,-10.613,-15.136,196,0
99434,-0.674,0.141,0.674,-2.055,-22.916,3.586,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,11.869,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-9.507,197,0
99714,-0.596,-0.274,0.922,-6.022,-27.328,-14.712,198,0
99805,-0.674,-0.25,0.879,-65.763,-13.002,-9.166,160,0
99902,-0.431,0.439,0.511,27.26,-9.711,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,44.34,198,0
100089,-0.646,-0.127,0.856,-176.977,8.774,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,6.008,2.211,199,0
100276,-0.303,0.943,0.505,33.893,-4.161,-17.011,199,0
100370,-0.354,0.124,0.654,93.069,-13.294,7.913,199,0
