Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.32,0.025,0.942,12.342,6.662,-2.84,0,0
279641,-0.539,0.035,0.951,-8.568,-4.114,-3.845,7,5
279733,-0.359,0.048,0.935,5.356,4.082,-0.471,0,0
279826,-0.405,0.068,0.914,5.804,1.544,-0.845,0,0
279919,-0.334,0.078,0.912,16.815,3.842,1.625,0,0
280012,-0.526,0.037,0.952,-12.62,-3.585,-0.171,0,0
280104,-0.347,0.007,0.907,30.025,5.58,0.239,0,0
280198,-0.517,0.046,0.828,30.992,-7.353,-11.8,0,0
280294,-0.394,0.307,0.77,67.107,22.219,-0.118,0,0
280386,-0.484,0.333,0.777,70.901,34.878,3.026,0,0
280479,-0.5,0.416,0.824,43.947,42.359,6.72,0,0
280568,-0.571,0.324,0.811,68.947,25.726,2.788,0,126
280656,-0.478,0.507,0.684,101.443,31.024,3.19,0,111
280744,-0.489,0.487,0.575,85.702,29.718,-40.855,0,111
280835,-0.615,0.249,0.393,159.786,58.962,-102.267,0,136
280928,-0.565,0.262,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.434,9.909,9.193,-162.336,0,0
281118,-0.525,-0.123,0.212,0.204,1.344,-100.695,0,0
281211,-0.907,0.499,-0.021,-15.997,-10.986,40.183,0,0
281305,-0.954,-0.101,0.261,30.49,-5.978,7.983,0,0
281398,-0.942,-0.037,0.135,36.947,-13.028,0.818,0,0
281492,-1.091,0.048,0.101,-25.515,-11.804,0.171,0,0
281585,-0.955,0.184,0.116,45.87,-3.521,5.291,0,0
281678,-1.008,-0.139,0.257,6.663,4.44,3.888,0,0
281772,-0.973,-0.073,0.274,-7.486,-11.574,9.963,0,0
281865,-0.886,0.356,0.125,-19.965,-5.068,7.074,0,0
281961,-0.831,-0.113,0.381,-25.341,-15.631,5.619,0,0
282055,-0.922,0.159,0.093,-27.742,-9.637,-8.15,0,0
282148,-0.876,0.055,0.192,63.374,-5.652,-8.993,0,0
282242,-0.976,-0.049,0.172,-49.969,16.151,-15.786,0,0
282336,-1.034,-0.336,0.249,-28.084,-11.215,-57.821,5,5
282429,-0.792,0.074,0.056,104.672,8.594,22.821,0,0
282522,-0.994,-0.018,0.26,28.733,23.728,-59.672,0,0
282615,-1.052,0.217,0.313,34.414,15.002,-32.687,0,0
282710,-0.99,0.149,0.159,79.031,-29.152,32.481,0,0
282806,-1.037,0.258,0.223,-37.74,-0.413,38.397,0,0
282899,-0.904,-0.259,0.335,27.218,-13.378,38.962,0,0
282993,-0.856,0.151,0.137,-9.594,-0.83,-4.017,0,0
283086,-0.815,0.239,0.207,-46.527,17.272,-22.763,0,0
283180,-0.932,0.14,0.488,17.132,16.081,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-24.258,4.591,0,0
283367,-1.019,0.201,0.27,12.475,0.698,-35.374,0,0
283460,-0.981,0.069,0.231,-1.728,-24.615,-25.313,0,0
283553,-0.909,0.371,0.175,14.245,-0.149,12.139,200,0
283651,-0.99,0.011,0.302,36.534,-3.046,9.833,200,0
283744,-0.909,0.033,0.298,-4.053,1.104,-4.063,199,0
283837,-0.881,0.244,0.153,30.418,8.473,-0.11,200,0
283931,-0.973,-0.044,0.31,38.137,-2.688,-10.539,5,5
284024,-1.054,0.156,0.306,6.079,-13.164,-9.569,0,0
284118,-0.948,0.016,0.309,14.12,-8.672,-7.284,0,0
284212,-0.886,0.035,0.307,-10.633,-1.981,11.497,0,0
284305,-0.98,0.085,0.243,25.795,-4.114,16.345,0,0
284399,-0.993,0.225,0.318,-1.859,-10.691,-8.109,0,0
284495,-0.895,0.169,0.213,-12.736,-12.507,-4.688,0,0
284589,-0.924,0.199,0.293,-25.031,2.124,27.384,0,0
284683,-0.936,0.287,0.202,46.747,17.034,33.275,0,0
284776,-0.996,0.242,0.422,-49.794,2.939,6.114,0,0
284869,-0.922,0.214,0.305,-29.847,-31.247,-29.327,0,0
284963,-0.776,0.193,0.175,-3.853,-14.373,24.325,0,0
285058,-0.91,0.07,0.263,-7.223,0.293,-18.249,0,0
285151,-0.927,-0.081,0.565,1.993,38.091,-33.359,0,0
285245,-0.927,-0.051,0.454,-14.617,18.967,-13.922,0,0
285341,-0.932,0.027,0.315,-25.13,31.373,13.082,0,0
285435,-1.003,0.029,0.256,33.251,27.564,21.126,0,0
285529,-0.962,0.079,0.344,-49.145,23.503,0.76,0,0
285623,-1.004,0.254,0.177,-6.286,1.904,-1.245,0,0
285716,-1.004,-0.02,0.199,7.887,5.229,18.547,0,0
285809,-1.031,-0.033,0.223,-82.74,8.602,8.061,0,0
285903,-0.921,-0.084,0.19,15.232,-14.729,-0.457,0,0
285998,-0.915,-0.099,0.198,-2.46,15.34,-3.353,0,0
286091,-0.979,0.07,0.182,36.779,4.167,6.95,0,0
286188,-0.98,0.006,0.235,29.321,13.438,18.832,0,0
286281,-0.956,0.075,0.191,53.458,-1.625,34.672,0,0
286375,-0.96,0.341,0.093,85.175,5.134,69.153,0,0
286469,-0.891,0.299,0.113,62.397,-2.392,61.351,0,0
286563,-0.801,0.486,0.087,55.053,4.964,13.819,0,0
286656,-0.893,0.449,0.083,-24.954,17.041,9.168,0,0
286750,-0.964,0.472,0.093,20.526,15.281,-2.152,0,0
286843,-0.911,0.49,0.088,7.949,13.033,1.644,0,0
286937,-0.897,0.499,0.076,-18.906,6.244,1.779,0,0
287034,-0.894,0.412,0.054,-49.443,9.142,-3.285,0,0
287128,-0.893,0.318,0.057,-27.377,-3.648,-3.783,0,0
287221,-0.896,0.504,0.031,31.365,1.221,14.909,0,0
287315,-0.919,0.421,0.075,-26.457,1.51,0.966,0,0
287409,-0.918,0.462,0.104,-20.241,0.572,11.09,0,0
287503,-0.914,0.568,0.157,-60.046,-1.293,10.468,0,0
287593,-1.1,0.67,0.378,-167.321,2.358,29.725,0,132
