Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.65,1.735,-0.333,0,107
36082,-0.256,0.233,0.947,2.393,1.777,1.067,0,107
36136,-0.26,0.203,0.958,-0.257,0.966,-0.218,0,107
36192,-0.26,0.221,0.96,4.153,0.838,-0.367,0,107
36246,-0.264,0.229,0.943,-0.99,0.809,-0.066,0,107
36300,-0.256,0.216,0.953,1.55,0.684,-0.389,0,107
36356,-0.257,0.215,0.948,2.24,1.079,-0.304,0,107
36410,-0.269,0.233,0.956,-0.178,0.462,-0.66,0,107
36468,-0.27,0.228,0.938,0.785,-0.441,-1.121,0,107
36523,-0.255,0.201,0.957,3.238,3.449,-0.685,0,107
36577,-0.223,0.152,0.965,22.845,7.807,-3.883,0,107
36632,-0.242,0.198,0.918,42.779,20.876,-1.804,0,106
36686,-0.264,0.213,0.919,67.687,13.572,-14.25,0,106
36742,-0.362,0.378,0.82,52.916,8.663,-25.956,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.271,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.759,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.573,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,34.209,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,13.784,-25.427,0,0
37391,-0.98,0.324,0.125,-4.258,0.622,0.809,0,0
37451,-0.992,0.187,0.105,18.586,4.751,28.2,0,0
37515,-0.992,0.276,0.021,-3.605,-2.712,21.512,0,0
37575,-0.903,0.231,0.033,-17.222,-6.134,14.819,0,0
37636,-0.937,0.18,0.058,-9.211,-3.558,11.889,0,0
37695,-0.934,0.227,0.037,-1.377,-1.97,5.653,0,0
37755,-0.948,0.239,0.036,-3.21,1.01,6.264,0,0
37816,-0.981,0.213,0.04,-6.393,-0.471,4.557,0,0
37876,-0.945,0.217,0.063,6.782,-0.831,6.79,0,0
37937,-0.96,0.25,0.045,3.672,1.073,4.284,0,0
37996,-0.957,0.23,0.06,-5.519,0.461,-1.032,0,0
38060,-0.946,0.225,0.059,6.94,1.982,3.891,0,0
38120,-0.977,0.234,0.057,4.475,0.617,1.875,0,0
38180,-0.948,0.218,0.063,8.389,2.513,1.458,0,0
38241,-0.965,0.257,0.048,12.43,0.525,1.215,0,0
38300,-0.943,0.248,0.039,8.242,1.005,-0.75,0,0
38361,-0.96,0.257,0.039,5.306,1.848,0.163,0,0
38421,-0.96,0.234,0.057,7.58,0.85,0.408,0,0
38481,-0.961,0.255,0.044,6.18,0.845,1.26,0,0
38542,-0.964,0.267,0.05,0.745,-0.436,0.338,0,0
38602,-0.962,0.275,0.056,1.698,-0.24,6.284,0,0
38666,-1.018,0.278,0.064,7.22,-5.877,17.009,0,0
38726,-0.936,0.355,0.066,24.903,-3.596,32.595,0,0
38787,-0.922,0.369,0.045,13.402,-5.396,29.763,0,0
38847,-0.889,0.37,0.056,-3.037,-1.874,30.374,0,0
38907,-0.878,0.337,0.077,-14.178,-0.949,6.465,0,0
39010,-0.957,0.372,0.072,-1.353,2.369,14.516,0,0
39070,-0.933,0.385,0.104,-8.945,-1.985,13.572,0,0
39131,-0.92,0.444,0.105,0.915,-2.243,25.661,0,0
39191,-0.958,0.439,0.2,12.353,-13.826,45.939,0,0
39256,-0.923,0.634,0.192,53.718,-17.19,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.231,0.532,-0.154,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-8.145,109.534,99.015,196,0
39554,-0.255,0.029,-0.396,1.394,72.702,25.481,0,0
39611,0.186,0.457,-0.762,42.198,7.488,32.901,160,0
39672,0.299,0.562,-0.732,-29.969,33.366,-14.423,0,0
39733,0.326,0.926,-0.94,-21.408,45.45,11.407,0,0
39796,0.357,1.131,-0.994,-10.266,50.481,-2.917,0,0
39857,0.27,0.902,-0.974,56.359,-16.972,-4.172,0,0
39917,0.318,0.338,-0.679,-16.028,-0.747,-17.283,0,0
39979,0.276,0.587,-0.742,-40.366,10.777,-11.651,0,0
40039,0.384,0.974,-0.951,-20.014,13.268,-4.733,0,0
40099,0.311,0.875,-0.953,10.324,-10.955,-4.346,0,0
40160,0.318,0.604,-0.865,10.913,6.591,2.376,0,0
40221,0.348,0.553,-0.843,26.783,3.965,0.123,0,0
40282,0.341,0.51,-0.821,33.129,3.793,8.24,0,0
40342,0.278,0.402,-0.786,5.018,2.262,-1.697,0,0
40406,0.342,0.497,-0.796,10.185,3.433,-3.297,0,0
40466,0.28,0.403,-0.698,0.068,-1.808,-0.674,0,0
40527,0.362,0.696,-0.862,-5.873,10.071,1.599,0,0
40588,0.281,0.615,-0.865,8.886,1.865,0.635,0,0
40648,0.292,0.503,-0.78,-5.685,-4.963,-4.967,0,0
40709,0.354,0.594,-0.763,7.421,10.228,5.31,0,0
40770,0.343,0.519,-0.85,12.63,-0.836,-5.434,0,0
40830,0.305,0.356,-0.676,-2.501,1.559,-8.983,0,0
40891,0.304,0.615,-0.793,-4.036,6.053,0.565,0,0
40955,0.281,0.538,-0.754,-2.046,-2.868,-7.426,0,0
41013,0.276,0.616,-0.778,-18.989,0.947,-7.39,154,0
41074,0.302,0.717,-0.816,3.525,7.96,5.135,0,0
41135,0.298,0.537,-0.697,8.198,-1.053,0.015,0,0
41195,0.289,0.572,-0.784,-3.278,-1.593,-0.734,0,0
41256,0.301,0.565,-0.779,-1.358,-2.14,-0.557,0,0
41317,0.303,0.61,-0.797,2.711,0.955,1.376,0,0
41377,0.293,0.526,-0.764,-12.176,0.903,-2.043,0,0
41439,0.3,0.637,-0.771,0.334,-1.186,4.191,0,0
41498,0.312,0.619,-0.769,-12.451,0.649,2.26,184,0
41562,0.326,0.624,-0.758,-2.655,-1.328,4.203,183,0
41622,0.331,0.677,-0.737,10.87,5.478,9.358,0,0
41682,0.303,0.577,-0.712,8.952,1.8,5.804,182,0
41742,0.29,0.498,-0.737,3.937,-4.044,-2.67,182,0
41801,0.293,0.587,-0.769,-0.818,1.624,-2.655,182,0
41862,0.273,0.625,-0.79,14.546,1.607,2.166,183,0
41921,0.312,0.651,-0.766,2.299,0.376,1.071,182,0
41982,0.304,0.595,-0.792,12.572,1.479,-0.653,0,0
42086,0.308,0.663,-0.82,16.04,8.422,4.897,0,0
42150,0.304,0.493,-0.767,1.843,1.411,-0.813,0,0
42211,0.298,0.407,-0.745,9.29,7.891,6.604,0,0
42272,0.324,0.675,-0.871,-4.886,31.449,8.141,0,0
42334,0.403,0.683,-0.789,-14.596,30.321,4.92,0,0
42394,0.391,0.932,-0.977,37.916,28.161,15.464,0,0
