Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,7.584,3.866,0.999,0,107
36082,-0.256,0.233,0.947,4.018,2.678,1.572,0,107
36136,-0.26,0.203,0.958,0.895,1.704,0.132,0,107
36192,-0.26,0.221,0.96,4.328,0.95,-0.351,0,107
36246,-0.264,0.229,0.943,-1.301,0.569,-0.209,0,107
36300,-0.256,0.216,0.953,0.825,0.19,-0.635,0,107
36356,-0.257,0.215,0.948,6.641,3.966,0.802,0,107
36410,-0.269,0.233,0.956,1.791,1.887,-0.056,0,107
36468,-0.27,0.228,0.938,5.806,1.947,0.133,0,107
36523,-0.255,0.201,0.957,-13.865,-3.352,-3.687,0,107
36577,-0.17,0.152,0.965,30.743,10.888,-2.789,0,107
36632,-0.242,0.198,0.918,42.779,31.863,3.026,0,106
36686,-0.264,0.213,0.919,67.687,29.405,-4.557,0,106
36742,-0.362,0.378,0.82,52.916,40.658,3.772,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.064,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.544,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.594,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,60.595,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-7.884,-66.22,0,0
37391,-0.98,0.324,0.125,-15.236,-3.954,-10.055,0,0
37451,-0.992,0.187,0.105,-8.461,-5.462,1.327,0,0
37515,-0.992,0.276,0.021,-5.396,-3.307,19.163,0,0
37575,-0.903,0.231,0.033,-26.853,-10.141,-0.691,0,0
37636,-0.937,0.18,0.058,-23.876,-9.777,-7.994,0,0
37695,-0.934,0.227,0.037,-1.406,-1.996,5.624,0,0
37755,-0.948,0.239,0.036,-7.998,-0.406,1.757,0,0
37816,-0.981,0.213,0.04,-5.328,-0.125,5.647,0,0
37876,-0.945,0.217,0.063,-5.539,-3.746,-2.549,0,0
37937,-0.96,0.25,0.045,10.549,3.098,9.43,0,0
37996,-0.957,0.23,0.06,-2.702,1.251,1.233,0,0
38060,-0.946,0.225,0.059,5.379,1.498,3.081,0,0
38120,-0.977,0.234,0.057,16.397,3.576,5.685,0,0
38180,-0.948,0.218,0.063,13.533,3.595,2.778,0,0
38241,-0.965,0.257,0.048,19.553,2.054,2.495,0,0
38300,-0.943,0.248,0.039,9.274,1.202,-0.628,0,0
38361,-0.96,0.257,0.039,7.02,2.153,0.413,0,0
38421,-0.96,0.234,0.057,1.213,-0.493,-0.68,0,0
38481,-0.961,0.255,0.044,2.647,-0.092,-0.572,0,0
38542,-0.964,0.267,0.05,-3.261,-2.047,-4.555,0,0
38602,-0.962,0.275,0.056,-6.394,-3.429,-6.574,0,0
38666,-1.018,0.278,0.064,9.052,-4.959,20.932,0,0
38726,-0.936,0.355,0.066,24.46,-3.751,32.595,0,0
38787,-0.922,0.369,0.045,4.332,-9.15,29.763,0,0
38847,-0.889,0.37,0.056,-12.568,-5.053,13.19,0,0
38907,-0.878,0.337,0.077,3.485,4.792,39.626,0,0
39010,-0.957,0.372,0.072,-2.828,2.075,11.31,0,0
39070,-0.933,0.385,0.104,1.628,2.023,34.976,0,0
39131,-0.92,0.401,0.105,-7.336,-4.894,8.343,0,0
39191,-0.958,0.265,0.2,-75.38,-25.471,45.939,5,5
39256,-0.923,0.561,0.192,53.718,-24.091,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.226,0.536,-0.149,-39.962,87.29,204.191,144,0
