Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.347,0.198,0.904,4.156,0.63,0.827,0,0
35243,-0.364,0.174,0.926,2.237,1.353,0.724,0,0
35335,-0.364,0.19,0.915,-3.969,0.198,-0.123,0,0
35427,-0.344,0.251,0.873,4.072,0.508,0.425,0,0
35520,-0.358,0.198,0.91,8.98,1.027,1.801,0,0
35612,-0.36,0.171,0.928,4.068,0.464,-0.346,0,0
35704,-0.363,0.187,0.929,-3.059,0.916,-1.588,0,0
35796,-0.357,0.22,0.881,3.604,1.217,-1.764,0,0
35892,-0.389,0.249,0.837,15.625,6.103,-4.734,0,0
35984,-0.427,0.106,0.817,85.809,12.807,-20.282,0,0
36072,-0.435,0.409,0.714,74.344,28.336,-25.489,0,107
36164,-0.507,0.439,0.685,64.916,58.878,-20.47,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-20.75,0,137
36346,-0.635,0.478,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.562,0.411,103.573,35.221,-34.336,0,132
36529,-0.788,0.513,0.356,102.26,14.421,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.568,0.191,-23.341,23.137,1.489,0,0
36810,-0.768,0.472,0.209,-1.048,3.687,-3.183,0,0
36902,-0.809,0.502,0.13,19.494,8.667,-11.493,0,0
36996,-0.897,0.575,0.093,-9.595,13.559,-2.946,0,0
37089,-0.875,0.53,0.181,1.669,2.109,21.256,0,0
37181,-0.754,0.634,0.11,14.321,-3.085,37.328,5,5
37274,-0.73,0.651,0.139,-3.31,-3.143,51.229,0,0
37367,-0.698,0.68,0.096,-13.648,-5.368,37.298,0,0
37460,-0.672,0.64,0.125,-7.094,-5.759,16.002,0,0
37555,-0.665,0.709,0.106,-5.921,-2.419,6.356,182,0
37647,-0.625,0.699,0.138,5.182,1.884,2.681,181,0
37739,-0.543,0.652,0.202,-15.047,11.439,-25.13,182,0
37832,-0.18,0.483,0.446,-96.977,0.111,-105.794,199,0
37925,-2.0,0.309,0.2,100.992,47.061,-250.137,0,0
38019,-0.435,-0.052,0.204,-4.639,-15.38,18.797,0,0
