Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.452,0.917,-0.771,0,107
36082,-0.256,0.233,0.947,2.255,1.706,1.033,0,107
36136,-0.26,0.203,0.958,0.373,1.355,-0.056,0,107
36192,-0.26,0.221,0.96,4.643,1.182,-0.247,0,107
36246,-0.264,0.229,0.943,-1.453,0.507,-0.149,0,107
36300,-0.256,0.216,0.953,1.941,0.92,-0.321,0,107
36356,-0.257,0.215,0.948,4.123,2.252,0.034,0,107
36410,-0.269,0.233,0.956,0.064,0.632,-0.597,0,107
36468,-0.27,0.228,0.938,3.377,0.776,-0.496,0,107
36523,-0.255,0.201,0.957,-12.489,-2.67,-3.261,0,107
36577,-0.133,0.152,0.965,40.969,14.745,-1.559,0,107
36632,-0.242,0.198,0.918,42.779,21.006,-1.745,0,106
36686,-0.264,0.213,0.919,67.687,17.275,-11.99,0,106
36742,-0.362,0.378,0.82,52.916,38.786,1.959,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.096,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.611,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.526,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,35.663,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,9.651,-33.272,0,0
37391,-0.98,0.324,0.125,-21.403,-6.448,-16.156,0,0
37451,-0.992,0.187,0.105,9.997,1.561,19.667,0,0
37515,-0.992,0.276,0.021,-7.155,-3.858,16.839,0,0
37575,-0.903,0.231,0.033,-20.631,-7.499,9.272,0,0
37636,-0.937,0.18,0.058,-8.326,-3.194,13.095,0,0
37695,-0.934,0.227,0.037,1.77,-0.939,8.365,0,0
37755,-0.948,0.239,0.036,-6.969,-0.055,2.729,0,0
37816,-0.981,0.213,0.04,-7.839,-0.811,3.074,0,0
37876,-0.945,0.217,0.063,6.584,-0.869,6.642,0,0
37937,-0.96,0.25,0.045,0.732,0.337,2.131,0,0
37996,-0.957,0.23,0.06,-1.804,1.515,1.959,0,0
38060,-0.946,0.225,0.059,6.052,1.691,3.42,0,0
38120,-0.977,0.234,0.057,6.702,1.099,2.523,0,0
38180,-0.948,0.218,0.063,5.035,1.937,0.719,0,0
38241,-0.965,0.257,0.048,10.22,0.11,0.881,0,0
38300,-0.943,0.248,0.039,10.92,1.483,-0.469,0,0
38361,-0.96,0.257,0.039,7.493,2.164,0.406,0,0
