Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.282,0.198,0.904,6.038,1.176,1.262,0,1
35243,-0.454,0.174,0.926,-0.445,0.655,0.162,0,0
35335,-0.442,0.19,0.915,-7.004,-0.456,-0.783,0,0
35427,-0.338,0.258,0.873,4.1,0.548,0.466,0,0
35520,-0.374,0.198,0.91,8.199,0.9,1.635,0,0
35612,-0.441,0.171,0.928,0.642,-0.28,-1.354,0,0
35704,-0.274,0.187,0.929,2.9,2.714,0.178,0,2
35796,-0.36,0.22,0.881,2.891,1.074,-1.952,0,0
35892,-0.35,0.28,0.837,29.832,9.618,-0.517,0,1
35984,-0.424,0.106,0.817,85.809,13.095,-19.981,0,0
36072,-0.386,0.461,0.714,74.344,28.336,-25.489,0,107
36164,-0.516,0.429,0.685,64.916,58.878,-23.36,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-32.922,0,137
36346,-0.635,0.488,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.565,0.418,103.573,35.221,-34.336,0,132
36529,-0.788,0.509,0.326,102.26,9.306,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.563,0.156,-35.954,23.137,-7.434,0,0
36810,-0.768,0.451,0.169,-11.51,-3.151,-8.272,0,0
36902,-0.809,0.545,0.175,27.242,16.222,-6.434,0,1
36996,-0.897,0.575,0.093,-5.592,16.188,0.843,0,1
37089,-0.875,0.489,0.152,-2.157,-0.142,18.281,0,0
37181,-0.754,0.634,0.146,19.143,-0.296,37.328,0,0
37274,-0.73,0.651,0.073,-11.016,-6.571,51.229,0,0
37367,-0.698,0.68,0.096,-7.888,-3.029,37.298,0,1
37460,-0.672,0.64,0.16,-4.351,-4.139,19.38,0,0
37555,-0.665,0.709,0.106,-1.97,1.221,14.131,182,1
37647,-0.604,0.699,0.201,11.857,5.292,18.076,181,1
37739,-0.544,0.652,0.196,-15.286,10.711,-25.13,182,0
37832,-0.18,0.46,0.408,-96.977,-8.5,-105.794,199,0
37925,-2.0,0.308,0.191,100.992,47.061,-250.137,0,0
38019,-0.442,-0.052,0.184,-9.942,-20.265,16.428,0,0
38112,-0.956,0.228,0.143,-47.0,-8.173,26.572,0,0
38204,-1.0,0.2,0.207,17.29,-3.911,28.038,0,0
38297,-0.924,0.24,0.173,2.084,-6.274,1.808,0,0
38393,-0.949,0.277,0.151,-10.825,-3.774,-1.473,0,0
38487,-0.904,0.195,0.217,-18.795,-2.559,-13.198,0,0
38580,-0.912,0.151,0.254,-27.856,-0.31,-13.994,0,0
38673,-0.96,0.186,0.24,-23.812,1.366,-6.714,0,0
38766,-0.88,0.183,0.253,-20.197,-0.269,-0.62,0,0
38858,-0.933,0.274,0.167,-11.526,1.521,-4.938,0,0
38951,-0.946,0.168,0.179,-7.775,-0.564,2.325,0,0
39045,-0.935,0.14,0.257,9.819,0.632,1.768,0,0
39138,-0.925,0.193,0.227,-5.32,-3.253,-4.45,0,0
39231,-0.935,0.192,0.216,-20.146,-5.688,6.211,0,0
39327,-0.944,0.248,0.284,5.342,-12.008,14.599,0,0
39420,-0.959,0.13,0.262,-13.749,-7.876,-3.516,0,0
39514,-0.933,0.174,0.248,-27.924,-2.291,-6.712,0,0
39607,-0.921,0.219,0.211,-2.218,-0.124,-4.782,0,0
39700,-0.972,0.16,0.274,18.769,1.235,-3.244,0,0
39793,-0.879,0.179,0.298,15.462,-3.994,10.987,0,0
39886,-0.946,0.281,0.199,-5.891,1.999,-4.652,0,0
39980,-0.963,0.336,0.233,-3.96,1.811,13.35,0,0
40073,-0.903,0.232,0.239,6.692,-0.573,4.652,0,0
