Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.265,0.198,0.904,6.314,1.307,1.381,0,1
35243,-0.284,0.174,0.926,4.526,1.971,1.228,0,1
35335,-0.303,0.19,0.915,-1.669,0.7,0.383,0,1
35427,-0.287,0.299,0.873,5.859,0.957,0.865,0,1
35520,-0.36,0.198,0.91,8.78,1.008,1.771,0,0
35612,-0.367,0.171,0.928,3.701,0.397,-0.443,0,0
35704,-0.431,0.187,0.929,-7.052,-0.334,-2.816,0,0
35796,-0.208,0.22,0.881,31.409,6.848,5.605,0,3
35892,-0.481,0.172,0.837,-12.756,-0.99,-13.232,0,0
35984,-0.37,0.106,0.817,85.809,20.046,-12.766,0,1
36072,-0.673,0.156,0.714,74.344,28.336,-25.489,5,32
36164,-0.542,0.398,0.685,64.916,58.878,-30.31,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-70.15,0,137
36346,-0.635,0.503,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.509,0.27,103.573,35.221,-34.336,0,132
36529,-0.788,0.531,0.505,102.26,36.672,-49.0,0,1
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.571,0.207,-17.007,23.137,5.965,0,1
36810,-0.768,0.495,0.253,11.107,11.626,2.722,0,1
36902,-0.809,0.496,0.121,19.145,8.326,-11.732,0,0
36996,-0.897,0.575,0.093,-8.847,14.056,-2.242,0,0
37089,-0.875,0.529,0.179,1.576,2.053,21.185,0,0
37181,-0.754,0.634,0.153,19.388,-0.14,37.328,0,1
37274,-0.73,0.651,0.127,-5.242,-3.984,51.229,0,0
37367,-0.698,0.68,0.096,-19.05,-7.624,37.298,0,0
37460,-0.672,0.64,0.093,-8.996,-6.91,13.703,0,0
37555,-0.665,0.709,0.106,-12.106,-8.187,-5.696,182,0
37647,-0.623,0.699,0.146,5.635,2.133,3.724,181,0
37739,-0.535,0.652,0.242,-13.111,17.283,-25.13,182,1
37832,-0.18,0.521,0.518,-96.977,12.839,-105.794,199,1
37925,-2.0,0.307,0.181,100.992,47.061,-250.137,0,0
38019,-0.458,-0.052,0.117,-22.821,-32.207,10.682,0,0
38112,-0.956,0.228,0.251,-47.0,14.309,54.758,0,3
38204,-1.0,0.2,0.289,29.838,4.092,28.038,0,2
38297,-0.924,0.348,0.327,35.397,5.322,25.748,0,3
38393,-0.949,0.408,0.265,8.218,2.398,17.204,0,2
38487,-0.904,0.195,0.285,-4.933,0.183,-5.963,0,1
38580,-0.912,0.151,0.276,-20.262,0.458,-10.861,0,0
38673,-0.96,0.186,0.22,-28.087,0.902,-8.535,0,0
38766,-0.88,0.183,0.3,-9.817,0.762,3.677,0,1
38858,-0.933,0.368,0.226,0.277,2.876,-1.028,0,1
38951,-0.946,0.067,0.108,-14.464,-1.63,-0.489,0,0
39045,-0.935,0.14,0.234,7.299,0.038,0.126,0,0
39138,-0.925,0.193,0.33,8.777,3.382,9.294,0,2
39231,-0.935,0.312,0.281,-9.744,-0.229,14.23,0,1
39327,-0.944,0.171,0.237,-2.508,-15.2,9.573,0,0
39420,-0.959,0.13,0.265,-11.362,-6.974,-2.071,0,0
39514,-0.933,0.174,0.2,-35.417,-4.9,-10.39,0,0
39607,-0.921,0.34,0.276,13.624,2.984,0.725,0,1
39700,-0.972,0.16,0.265,16.652,0.839,-4.035,0,0
39793,-0.879,0.179,0.309,16.749,-3.608,11.92,0,0
39886,-0.946,0.291,0.204,-3.915,2.485,-3.226,0,0
39980,-0.963,0.391,0.275,1.606,3.348,17.268,0,1
40073,-0.903,0.232,0.273,10.225,0.557,7.285,0,1
40169,-0.936,0.192,0.272,15.192,0.647,-0.246,0,0
40262,-0.926,0.201,0.266,-3.669,2.055,-3.601,0,0
40355,-0.957,0.356,0.269,-2.777,0.955,5.544,0,2
40449,-0.938,0.358,0.255,8.17,-1.217,2.594,0,1
40542,-0.955,0.231,0.179,0.548,-3.529,-7.822,0,0
40635,-0.896,0.226,0.233,-11.871,1.076,-10.688,0,0
40728,-0.929,0.177,0.309,11.541,4.409,-8.668,0,1
40821,-0.968,0.146,0.261,9.87,1.947,-4.344,0,0
40914,-0.987,0.212,0.149,-0.682,4.691,-7.783,0,0
41008,-0.958,0.165,0.216,12.993,-0.639,-0.025,0,0
41104,-1.007,-0.019,0.285,10.373,-0.412,-3.89,0,0
41206,-0.95,0.031,0.241,-34.145,2.855,-1.172,0,0
41299,-0.906,0.471,0.067,-10.543,3.923,-2.621,0,0
41392,-0.951,0.227,0.106,70.74,-8.323,5.319,0,0
41485,-0.984,0.052,0.317,-6.12,1.347,-5.342,0,1
41577,-0.951,0.426,0.216,-25.16,-0.933,2.817,0,2
41670,-0.935,0.197,0.237,17.555,-1.444,2.895,0,1
41762,-0.944,0.069,0.201,-3.012,-3.467,2.237,0,0
41856,-0.973,0.095,0.291,-3.42,4.975,5.874,0,1
41951,-0.918,0.14,0.155,2.044,0.717,-2.559,0,0
42043,-0.972,0.228,0.233,-9.906,8.496,-1.338,0,1
42136,-0.928,0.233,0.11,-11.888,-2.632,-1.837,0,0
42228,-0.94,0.213,0.071,-23.093,-2.553,-5.225,0,0
42321,-0.973,0.199,0.169,11.692,-0.702,0.603,0,0
42414,-0.958,0.156,0.261,14.479,2.133,1.248,0,1
42507,-0.907,0.135,0.237,-2.636,-0.353,-1.302,0,0
42599,-0.922,0.225,0.118,-9.563,0.763,-5.927,0,0
42692,-0.914,0.238,0.036,-10.357,-2.792,1.252,0,0
42785,-0.928,0.225,0.158,-0.777,0.751,4.16,0,0
42881,-0.936,0.177,0.15,8.475,-0.557,0.06,0,0
42974,-0.943,0.166,0.257,7.169,1.893,-0.625,0,1
43066,-0.933,0.209,0.105,-9.422,-3.472,-4.465,0,0
43159,-0.924,0.34,0.279,17.728,5.993,-2.156,0,2
43252,-0.995,0.28,0.105,-45.481,6.667,-15.611,0,0
43344,-0.927,0.362,0.095,-26.985,-2.435,-2.168,0,0
43438,-0.915,0.318,0.106,-3.579,-2.737,4.468,0,0
43530,-0.93,0.265,0.109,4.562,-1.896,2.808,0,0
43623,-0.857,0.398,0.221,0.883,-0.05,9.449,0,1
43719,-0.829,0.407,0.114,-8.962,-3.05,-12.977,0,0
43811,-0.922,0.379,0.087,5.297,-3.696,1.944,0,0
43905,-0.925,0.217,0.179,45.214,-4.755,3.434,0,0
43998,-0.919,0.057,0.17,30.282,-7.006,-11.078,0,0
44091,-0.997,0.178,0.134,-34.046,-6.451,-6.235,0,0
44183,-0.934,0.295,0.121,-37.743,-7.473,5.917,0,0
44276,-0.916,0.204,0.185,-11.962,-7.481,33.573,0,0
44369,-0.868,0.419,0.171,50.763,-0.775,29.746,0,1
44463,-0.908,0.37,0.127,-6.001,4.473,9.224,0,0
44556,-0.89,0.432,0.222,29.338,13.744,22.811,0,1
44651,-0.876,0.427,0.048,27.916,16.182,10.976,0,0
44745,-0.881,0.49,0.023,-15.66,33.084,-1.251,0,0
44838,-0.893,0.362,0.095,-36.916,35.084,-1.193,0,0
44932,-0.883,0.418,0.114,-15.832,23.511,-1.167,0,0
45025,-0.886,0.398,0.071,-19.106,19.427,-21.193,0,0
45118,-1.006,0.435,0.093,-1.526,-1.775,-11.753,0,0
45211,-0.934,0.336,0.036,-22.301,-10.282,-1.096,0,0
45304,-0.906,0.434,0.004,-0.848,-5.555,5.802,0,0
45399,-0.994,0.265,0.054,-47.874,-12.608,9.609,0,0
45495,-0.883,0.377,0.031,-42.13,-11.404,69.359,0,0
45588,-0.791,0.715,0.221,-36.924,4.015,60.595,0,2
45681,-0.712,0.601,0.309,-61.992,-25.29,53.244,0,0
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,6.23,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,13.169,0,0
46052,-0.334,0.51,0.596,-92.374,-57.115,-33.382,0,1
46145,-0.323,0.909,0.298,-136.412,-39.763,4.068,0,0
46239,-0.565,0.299,0.673,-13.493,-49.733,-17.247,0,0
46336,-0.449,-0.086,0.847,66.412,-53.298,-4.927,0,0
46429,-0.106,0.015,0.922,20.269,-23.336,-1.26,0,0
46522,-0.269,0.099,0.973,68.023,-16.901,-3.28,0,1
46616,-0.169,0.017,1.105,-29.641,-12.44,-13.328,0,0
46709,-0.21,0.309,0.936,-31.42,-0.865,-18.23,0,0
46802,-0.334,0.028,1.044,29.465,-24.71,15.093,0,1
46897,-0.172,-0.027,1.038,6.36,1.016,-6.664,0,1
46990,-0.158,0.104,1.012,7.436,-21.56,-19.832,0,0
47083,-0.172,0.237,0.942,8.449,-20.344,17.251,0,1
47180,-0.082,0.156,0.93,-0.906,-0.138,17.728,0,2
47273,0.009,0.206,1.004,7.216,-9.182,4.304,0,1
47367,-0.015,0.107,1.022,-11.04,1.85,-3.993,0,1
47461,-0.068,0.16,0.989,0.951,-4.905,9.791,0,1
47554,0.092,0.194,0.99,-22.826,-22.268,-2.946,0,0
47647,0.073,0.172,0.983,-37.824,0.968,-3.546,0,0
47741,0.014,0.209,0.913,-11.313,5.792,-1.314,0,1
47835,0.003,0.417,0.969,46.721,4.219,7.66,0,2
47928,0.047,0.111,1.046,1.927,-4.49,-1.31,0,1
48025,-0.01,-0.006,1.081,-18.369,2.69,-16.039,0,0
48118,-0.017,0.028,1.052,31.305,5.126,5.681,0,2
48211,0.009,0.192,0.953,52.771,-12.949,14.797,0,0
48306,0.099,0.298,0.932,20.262,-0.564,6.23,0,0
48399,0.16,0.341,0.899,0.857,-0.356,4.771,0,0
48492,0.111,0.283,0.962,-4.385,-11.499,1.757,0,0
48586,0.195,0.22,1.031,20.242,-2.29,3.589,0,1
48679,0.104,0.073,1.062,21.381,-4.691,13.111,0,1
48773,0.065,0.35,0.911,20.556,0.319,24.723,0,2
48867,0.102,0.436,0.807,20.704,-2.573,14.991,0,1
48963,0.136,0.33,0.864,30.771,-5.651,13.499,0,0
49057,0.187,0.34,0.97,17.783,1.704,6.89,0,2
49150,0.081,0.321,0.965,22.982,-2.11,6.18,0,0
49244,0.182,0.303,0.948,-8.361,-1.002,0.881,0,0
49338,0.128,0.19,0.996,16.129,-2.663,-0.26,0,0
49431,0.09,0.172,0.994,-5.876,0.358,-13.939,0,0
49525,-0.002,0.162,1.003,15.963,-1.798,11.658,0,1
49618,0.127,0.166,0.988,13.399,6.44,6.041,0,2
49712,0.133,0.083,0.95,-32.313,-8.114,-6.469,0,0
49809,0.121,0.24,0.977,-47.641,5.669,-12.934,0,0
49903,0.104,0.347,0.924,1.535,-0.011,0.358,0,0
49996,-0.027,0.009,1.0,12.89,3.9,4.33,0,1
50091,-0.003,0.025,1.066,-51.336,6.758,1.299,0,1
50184,0.12,0.32,0.94,-26.66,-6.582,-2.132,0,0
50278,0.178,0.265,0.92,-17.523,-8.061,6.431,0,0
50372,0.098,-0.265,1.108,99.038,-6.647,13.265,0,1
50465,0.026,-0.384,1.171,-37.168,-4.273,-19.592,0,0
50560,0.115,0.397,0.94,-71.221,24.551,-1.944,0,2
50654,0.149,0.605,0.774,34.389,-4.124,-9.676,0,0
50750,0.174,0.074,0.982,68.527,-4.2,5.016,0,0
50844,0.023,-0.509,1.228,59.977,-5.181,18.105,0,0
50937,0.015,-0.194,1.096,-75.237,5.867,-10.393,0,0
51032,0.103,0.288,0.899,-31.206,-2.16,-7.353,0,0
51126,0.081,0.076,0.931,76.725,-9.792,9.875,0,0
51219,0.057,-0.101,1.087,16.384,1.252,-0.926,0,0
51313,0.092,-0.094,1.065,24.672,8.696,4.213,0,2
51407,0.044,0.085,1.007,-22.169,2.482,0.352,0,0
51501,0.109,0.114,0.882,-12.828,-3.21,6.4,0,0
51598,0.135,0.338,0.89,50.885,15.311,9.118,0,1
51692,-0.062,-0.386,1.011,47.634,-4.232,-5.808,0,0
51785,-0.054,0.055,0.631,-53.695,46.969,-11.408,0,0
51879,-0.094,0.382,0.309,99.26,83.847,-17.744,0,0
51974,-0.551,-0.261,0.797,114.069,99.969,-4.29,0,0
52067,-0.696,-0.094,1.002,-43.244,145.321,-13.271,0,0
52161,-0.766,0.95,0.654,8.943,159.71,-60.626,0,0
52255,-1.058,0.321,0.803,230.534,62.298,-17.105,0,3
52349,-0.959,0.214,0.574,25.522,47.389,-51.565,0,1
52444,-0.993,0.219,0.292,8.741,56.466,-51.191,0,0
52535,-1.018,0.178,0.373,121.206,38.893,15.766,0,3
52629,-0.978,0.49,-0.006,56.603,38.015,7.931,0,1
52723,-1.04,0.292,0.081,-54.008,36.374,8.932,0,0
52817,-0.986,0.344,0.233,35.604,21.618,36.285,0,2
52912,-0.939,0.278,0.144,63.908,-16.954,9.815,0,0
