Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.102,0.025,0.942,23.437,13.622,0.288,0,0
279641,-0.558,0.035,0.951,-5.19,-2.564,-3.601,22,0
279733,-0.476,0.048,0.935,-2.081,0.641,-1.863,0,0
279826,-0.266,0.068,0.914,16.77,5.674,1.082,0,0
279919,-0.31,0.078,0.912,17.227,4.058,1.8,0,0
280012,-0.459,0.037,0.952,3.684,0.229,2.35,0,0
280104,-0.546,0.007,0.907,-15.639,-4.683,-5.302,0,0
280198,-0.291,0.306,0.828,30.992,19.828,-1.86,0,0
280294,-0.2,0.518,0.77,67.107,51.149,7.753,0,0
280386,-0.55,0.267,0.777,70.901,34.878,1.41,0,0
280479,-0.54,0.374,0.824,43.947,42.359,4.775,0,0
280568,-0.299,0.655,0.811,68.947,90.507,35.619,0,126
280656,-0.64,0.507,0.427,101.443,-12.124,-39.952,0,111
280744,-0.692,0.247,0.155,85.702,-16.745,-40.855,0,111
280835,-0.593,0.273,0.428,159.786,58.962,-102.267,0,136
280928,-0.539,0.292,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.467,13.669,10.996,-162.336,0,0
281118,-0.566,-0.123,0.212,-25.915,-13.36,-100.695,0,0
281211,-0.907,0.499,-0.021,-18.551,-12.614,40.183,0,0
281305,-0.954,-0.101,0.261,37.035,-2.08,9.037,0,0
281398,-0.942,-0.037,0.135,36.947,-5.688,2.975,0,0
281492,-1.091,0.048,0.101,19.897,6.334,3.701,0,0
281585,-0.955,0.085,0.116,45.87,-9.846,2.848,0,0
281678,-1.008,-0.139,0.257,-60.02,-19.758,-15.143,0,0
281772,-0.973,-0.073,0.274,14.394,-2.433,19.429,0,0
281865,-0.886,0.343,0.125,-20.819,-5.539,6.527,0,0
281961,-0.831,-0.113,0.381,-3.237,-8.864,13.708,0,0
282055,-0.922,0.303,0.093,-3.636,-0.463,-1.034,0,0
282148,-0.876,0.055,0.192,63.374,7.898,2.325,0,0
282242,-0.976,-0.049,0.172,67.512,45.04,6.585,0,0
282336,-1.034,-0.336,0.67,-28.084,24.793,-6.43,0,0
282429,-0.792,0.074,0.056,104.672,1.993,11.118,0,0
282522,-0.994,-0.018,0.26,28.733,62.034,-59.672,0,0
282615,-1.052,0.188,0.313,14.928,10.335,-32.687,0,0
282710,-0.99,0.321,0.159,79.031,-11.641,32.481,0,0
282806,-1.037,0.075,0.223,-37.74,-16.146,38.397,0,0
282899,-0.904,-0.259,0.335,104.458,12.7,38.962,0,0
282993,-0.856,0.412,0.137,24.237,16.136,10.892,0,0
283086,-0.815,0.561,0.207,-46.527,36.864,-19.003,0,0
283180,-0.932,-0.01,0.303,-9.257,6.191,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-12.088,7.157,0,0
283367,-1.019,0.26,0.27,15.987,3.375,-35.374,0,0
283460,-0.981,0.336,0.231,38.433,-7.356,-25.313,0,0
283553,-0.909,0.196,0.175,-6.677,-10.133,3.68,200,0
283651,-0.99,0.011,0.302,36.534,-15.312,-3.034,200,0
283744,-0.909,0.033,0.298,-24.01,-4.263,-9.616,199,0
283837,-0.881,0.121,0.153,5.786,1.82,-6.556,200,0
283931,-0.973,-0.058,0.31,38.137,1.416,-7.595,0,0
284024,-1.054,0.252,0.306,19.076,-6.285,-2.844,0,0
284118,-0.948,0.016,0.309,-35.008,-30.927,-37.651,0,0
284212,-0.886,0.035,0.307,10.947,12.272,35.23,0,0
284305,-0.98,0.085,0.243,43.401,10.225,40.338,0,0
284399,-0.993,0.002,0.318,-22.082,-20.07,-29.127,0,0
284495,-0.895,0.451,0.213,18.815,2.674,25.293,0,0
284589,-0.924,0.297,0.293,-25.031,4.811,31.493,0,0
284683,-0.936,-0.095,0.202,-38.158,-10.902,-7.183,0,0
284776,-0.996,0.342,0.565,-49.794,10.206,17.63,0,0
284869,-0.922,0.298,0.494,-29.847,-16.397,-12.184,0,0
284963,-0.776,0.138,0.175,-26.807,-29.777,6.612,0,0
285058,-0.91,0.07,0.263,-3.437,4.603,-13.249,0,0
285151,-0.927,-0.081,0.567,-1.964,33.629,-33.359,0,0
285245,-0.927,-0.051,0.545,-8.318,25.738,-7.222,0,0
285341,-0.932,0.027,0.315,-25.13,-7.431,-24.881,0,0
285435,-1.003,0.029,0.256,-36.671,-12.279,-10.741,0,0
285529,-0.962,0.079,0.344,-49.145,22.597,-0.043,0,0
285623,-1.004,0.492,0.177,7.17,12.612,10.334,0,0
285716,-1.004,-0.02,0.199,-0.204,-11.566,-10.305,0,0
285809,-1.031,-0.033,0.223,-82.74,13.523,17.193,0,0
285903,-0.921,-0.084,0.19,17.379,-9.027,9.68,0,0
285998,-0.915,-0.099,0.198,-35.533,-11.254,-38.633,0,0
286091,-0.979,0.07,0.182,36.779,13.866,22.027,0,0
286188,-0.98,0.006,0.235,29.321,32.133,41.873,0,0
286281,-0.956,0.423,0.191,53.458,14.537,34.672,0,0
286375,-0.96,0.1,0.093,-8.798,-5.41,69.153,0,0
286469,-0.891,-0.208,0.113,62.397,-26.632,61.351,5,5
286563,-0.801,0.491,0.087,55.053,4.782,13.504,0,0
286656,-0.893,0.259,0.083,-24.954,3.248,-7.944,0,0
286750,-0.964,0.428,0.093,10.334,10.442,-4.696,0,0
286843,-0.911,0.184,0.088,-37.155,-13.84,-7.515,0,0
286937,-0.897,0.499,0.076,15.351,22.905,7.136,0,0
287034,-0.894,0.406,0.054,-49.443,9.786,-3.011,0,0
287128,-0.893,0.581,0.057,17.478,8.802,6.145,0,0
287221,-0.896,0.55,0.031,32.735,1.683,15.472,0,0
287315,-0.919,0.748,0.075,36.211,8.946,26.667,0,0
287409,-0.918,0.833,0.104,105.965,10.081,47.839,0,0
287503,-0.914,0.568,0.157,-60.046,6.512,23.028,0,0
287593,-1.1,0.67,0.287,-167.321,-10.393,29.725,0,132
287687,-1.173,0.557,1.058,-114.107,-85.992,41.183,0,0
287780,-1.458,0.163,1.345,10.953,-250.137,32.855,0,0
287876,-0.232,1.817,-1.117,-236.756,-27.534,-4.545,159,0
287963,-0.282,0.56,-0.024,152.221,-81.649,14.882,75,0
288049,-0.26,-1.678,1.427,-78.29,2.719,-30.275,72,0
288136,0.081,0.25,0.745,-134.58,5.04,8.672,69,0
288223,-0.208,0.483,1.006,59.557,-24.679,49.332,70,0
288316,-0.025,0.34,0.849,20.369,-4.019,6.402,0,0
288410,-0.249,0.566,0.84,-67.634,21.229,1.397,0,0
288496,-0.073,0.844,0.484,-32.366,-7.351,-5.206,70,0
288590,-0.149,0.495,0.967,101.305,-25.901,24.05,0,0
288680,-0.165,-0.223,1.295,104.863,-37.076,-6.303,70,0
288775,-0.227,-0.035,1.12,-46.229,44.847,32.772,0,0
288861,-0.116,0.559,0.73,-126.893,17.01,-13.047,69,0
288948,0.171,0.866,0.739,49.916,-13.941,17.896,69,0
289042,-0.137,-0.21,1.154,108.511,-14.23,10.174,0,0
289136,-0.136,-0.216,1.225,-0.706,-0.541,-9.587,0,0
289230,-0.067,-0.097,0.882,-29.458,-13.319,-17.438,0,0
289326,0.135,0.564,0.819,29.031,-3.346,0.867,0,0
289413,-0.073,-0.238,1.186,98.901,-4.409,1.272,70,0
289510,-0.124,-0.352,1.263,-66.748,-16.707,-17.216,0,0
289604,-0.0,1.059,0.299,-56.977,30.076,4.422,0,0
289691,-0.01,0.021,1.067,138.405,-2.395,16.064,67,0
289785,-0.198,-0.23,1.203,-61.153,48.27,19.429,0,0
289880,-0.114,0.091,0.833,120.519,-35.252,-4.797,0,0
289974,0.111,0.583,1.069,-64.298,22.107,-3.387,0,0
290074,-0.142,0.602,0.87,-14.621,-1.782,-17.599,0,0
290168,-0.081,0.47,0.917,-11.732,-2.222,-12.214,0,0
290262,-0.14,0.142,1.07,-42.702,-4.922,-50.84,0,0
290358,-0.081,0.224,0.938,-60.552,-35.843,-20.472,0,0
290451,-0.143,0.281,0.721,23.655,6.692,-46.0,0,0
290544,-0.175,-0.253,1.07,-43.084,16.236,-22.924,0,0
290637,-0.225,0.038,1.154,29.319,18.052,-2.009,0,0
290731,-0.27,-0.245,1.163,-6.05,-3.936,15.852,0,0
290824,-0.116,0.077,0.991,-24.45,-9.285,-17.172,0,0
290917,-0.072,0.137,0.852,-12.743,-13.025,-20.598,0,0
291011,-0.088,-0.006,0.989,-13.778,-7.005,-17.549,0,0
291104,-0.005,0.097,0.955,-5.55,4.017,2.121,0,0
291201,-0.187,0.084,1.051,42.794,26.395,12.956,0,0
291294,-0.413,0.153,0.933,-37.145,-3.168,-19.423,0,0
291387,-0.063,0.426,0.929,20.381,-6.408,17.079,0,0
291480,-0.125,0.454,0.989,47.11,16.134,1.774,0,0
291573,-0.194,0.069,1.1,-6.941,6.196,-8.491,0,0
291667,-0.172,0.584,1.062,40.193,11.583,16.277,0,0
291761,-0.213,0.459,0.872,28.998,-0.069,18.597,0,0
291854,-0.105,0.101,0.874,-7.0,-19.635,-0.62,0,0
291947,-0.085,0.105,0.917,-1.842,-5.748,13.118,0,0
292044,-0.267,0.237,1.061,16.062,-3.188,68.763,0,0
292137,-0.164,-0.143,1.109,-33.06,-14.09,12.282,0,0
292231,-0.207,0.408,0.882,10.672,18.564,39.176,0,0
292324,-0.086,0.109,0.83,-15.079,-8.645,45.496,0,0
292418,0.017,0.698,0.957,-24.282,43.987,-24.511,0,0
292511,-0.237,0.544,0.903,-24.027,-11.058,-43.57,0,0
292604,-0.14,0.526,0.913,8.76,2.139,23.722,0,0
292699,-0.178,0.403,0.858,-70.954,21.164,-25.634,0,0
292792,-0.083,0.269,0.962,103.74,-3.317,36.457,0,0
292888,-0.29,-0.527,1.291,17.72,-5.277,9.18,0,0
292982,-0.172,0.068,1.016,-43.435,-32.455,-0.062,0,0
293075,-0.12,0.443,0.935,-48.992,8.233,18.62,0,0
293170,-0.111,0.256,0.961,11.765,-10.561,2.084,0,0
293263,-0.006,0.297,0.96,77.462,21.433,8.503,0,0
293356,-0.115,-0.029,1.056,42.42,-1.15,-5.334,0,0
293450,-0.072,0.973,0.832,59.196,5.101,-6.205,0,0
293543,-0.095,-0.089,1.153,45.107,-11.645,9.083,0,0
293638,0.045,0.702,0.773,-94.962,15.028,-33.809,0,0
293734,0.05,0.498,0.854,118.313,-2.265,12.051,0,0
293828,-0.111,0.068,1.006,-137.634,9.177,-18.619,0,0
293921,0.116,-0.187,1.261,81.725,-9.168,-3.132,0,0
294016,-0.134,-0.011,1.011,-105.427,22.313,5.837,0,0
294109,-0.028,0.27,0.921,54.137,-9.924,22.034,0,0
294203,-0.117,-0.144,1.032,-95.519,-10.836,14.437,0,0
294296,0.076,1.023,0.794,161.178,36.216,36.648,0,0
294390,0.019,-0.521,1.163,59.618,-68.103,-8.53,5,5
294483,-0.027,0.04,0.854,-134.71,-9.904,-22.609,0,0
294581,0.076,0.062,1.263,186.931,-25.214,47.023,0,0
