Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.926,0.552,-0.977,0,107
36082,-0.256,0.233,0.947,5.493,3.409,1.898,0,107
36136,-0.26,0.203,0.958,-0.473,0.826,-0.289,0,107
36192,-0.26,0.221,0.96,4.33,0.958,-0.333,0,107
36246,-0.264,0.229,0.943,-1.377,0.545,-0.164,0,107
36300,-0.256,0.216,0.953,1.356,0.555,-0.448,0,107
36356,-0.257,0.215,0.948,2.068,0.965,-0.348,0,107
36410,-0.269,0.233,0.956,1.922,1.963,-0.061,0,107
36468,-0.27,0.228,0.938,3.877,1.008,-0.379,0,107
36523,-0.255,0.201,0.957,4.605,3.996,-0.441,0,107
36577,-0.213,0.152,0.965,24.395,8.407,-3.674,0,107
36632,-0.242,0.198,0.918,42.779,13.746,-4.83,0,106
36686,-0.264,0.213,0.919,67.687,33.213,-2.235,0,106
36742,-0.362,0.378,0.82,52.916,24.122,-11.629,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.399,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.616,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.524,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,29.855,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,7.075,-38.126,0,0
37391,-0.98,0.324,0.125,-9.392,-1.498,-4.271,0,0
37451,-0.992,0.187,0.105,6.018,0.077,15.713,0,0
37515,-0.992,0.276,0.021,-1.472,-2.008,24.314,0,0
37575,-0.903,0.231,0.033,-13.273,-4.53,21.221,0,0
37636,-0.937,0.18,0.058,-13.298,-5.24,6.315,0,0
37695,-0.934,0.227,0.037,-3.205,-2.584,4.074,0,0
37755,-0.948,0.239,0.036,-4.356,0.698,5.188,0,0
37816,-0.981,0.213,0.04,-11.085,-1.618,-0.253,0,0
37876,-0.945,0.217,0.063,6.661,-0.844,6.703,0,0
37937,-0.96,0.25,0.045,6.131,1.733,6.101,0,0
37996,-0.957,0.23,0.06,-5.104,0.542,-0.709,0,0
38060,-0.946,0.225,0.059,7.917,2.349,4.444,0,0
