Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.532,0.973,-0.738,0,107
36082,-0.256,0.233,0.947,2.145,1.655,1.014,0,107
36136,-0.26,0.203,0.958,0.163,1.225,-0.111,0,107
36192,-0.26,0.221,0.96,4.497,1.083,-0.274,0,107
36246,-0.264,0.229,0.943,-0.194,1.32,0.061,0,107
36300,-0.256,0.216,0.953,2.205,1.082,-0.268,0,107
36356,-0.257,0.215,0.948,2.608,1.307,-0.241,0,107
36410,-0.269,0.233,0.956,0.796,1.155,-0.391,0,107
36468,-0.27,0.228,0.938,4.218,1.178,-0.283,0,107
36523,-0.255,0.201,0.957,-1.271,1.707,-1.406,0,107
36577,-0.236,0.152,0.965,20.061,6.742,-4.238,0,107
36632,-0.242,0.198,0.918,42.779,14.409,-4.546,0,106
36686,-0.264,0.213,0.919,67.687,27.583,-5.692,0,106
36742,-0.362,0.378,0.82,52.916,21.57,-13.996,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.196,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.673,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.543,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,24.707,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.291,-18.759,0,0
37391,-0.98,0.324,0.125,-4.359,0.569,0.709,0,0
37451,-0.992,0.187,0.105,7.35,0.577,17.037,0,0
37515,-0.992,0.276,0.021,-3.747,-2.764,21.328,0,0
37575,-0.903,0.231,0.033,-17.452,-6.229,14.449,0,0
37636,-0.937,0.18,0.058,-10.726,-4.179,9.821,0,0
37695,-0.934,0.227,0.037,-0.593,-1.713,6.328,0,0
37755,-0.948,0.239,0.036,-5.705,0.304,3.918,0,0
37816,-0.981,0.213,0.04,-7.297,-0.694,3.63,0,0
37876,-0.945,0.217,0.063,5.629,-1.059,5.93,0,0
37937,-0.96,0.25,0.045,1.838,0.629,2.946,0,0
37996,-0.957,0.23,0.06,-2.543,1.305,1.363,0,0
38060,-0.946,0.225,0.059,4.49,1.172,2.584,0,0
38120,-0.977,0.234,0.057,4.272,0.561,1.806,0,0
38180,-0.948,0.218,0.063,6.449,2.18,1.03,0,0
38241,-0.965,0.257,0.048,12.629,0.553,1.236,0,0
38300,-0.943,0.248,0.039,8.934,1.125,-0.681,0,0
38361,-0.96,0.257,0.039,4.84,1.782,0.112,0,0
