Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.881,1.22,-0.593,0,107
36082,-0.256,0.233,0.947,2.486,1.831,1.1,0,107
36136,-0.26,0.203,0.958,3.983,3.734,1.173,0,107
36192,-0.26,0.221,0.96,0.705,-1.725,-1.564,0,107
36246,-0.264,0.229,0.943,-4.231,-1.443,-0.982,0,107
36300,-0.256,0.216,0.953,3.141,1.682,-0.029,0,107
36356,-0.257,0.215,0.948,-2.327,-1.961,-1.546,0,107
36410,-0.269,0.233,0.956,3.024,2.804,0.384,0,107
36468,-0.27,0.228,0.938,-9.704,-5.715,-4.152,0,107
36523,-0.255,0.201,0.957,-23.066,-7.054,-5.363,0,107
36577,-0.416,0.152,0.965,-8.261,-4.269,-8.109,0,107
36632,-0.242,0.198,0.918,42.779,14.163,-4.654,0,106
36686,-0.264,0.213,0.919,67.687,23.673,-8.095,0,106
36742,-0.362,0.378,0.82,52.916,29.022,-7.058,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.664,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.801,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.526,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,22.022,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-2.201,-55.482,0,0
37391,-0.98,0.324,0.125,-5.632,0.067,-0.551,0,0
37451,-0.992,0.187,0.105,16.307,4.007,25.937,0,0
37515,-0.992,0.276,0.021,-23.101,-9.348,-3.989,0,0
37575,-0.903,0.231,0.033,-32.677,-12.598,-10.037,0,0
37636,-0.937,0.18,0.058,-9.681,-3.724,11.231,0,0
37695,-0.934,0.227,0.037,-7.298,-4.047,0.521,0,0
37755,-0.948,0.239,0.036,-6.363,0.1,3.298,0,0
37816,-0.981,0.213,0.04,-3.34,0.439,7.682,0,0
37876,-0.945,0.217,0.063,6.675,-0.814,6.722,0,0
37937,-0.96,0.25,0.045,-0.995,-0.23,0.818,0,0
37996,-0.957,0.23,0.06,0.011,2.147,3.451,0,0
38060,-0.946,0.225,0.059,11.976,3.97,6.804,0,0
38120,-0.977,0.234,0.057,-6.643,-2.126,-1.662,0,0
38180,-0.948,0.218,0.063,13.044,3.517,2.675,0,0
38241,-0.965,0.257,0.048,3.668,-1.36,-0.364,0,0
38300,-0.943,0.248,0.039,-1.666,-1.06,-2.113,0,0
38361,-0.96,0.257,0.039,-1.447,0.689,-0.78,0,0
38421,-0.96,0.234,0.057,6.025,0.61,0.235,0,0
38481,-0.961,0.255,0.044,5.235,0.595,0.771,0,0
38542,-0.964,0.267,0.05,-1.565,-1.383,-2.476,0,0
38602,-0.962,0.275,0.056,2.741,0.175,7.938,0,0
38666,-1.018,0.278,0.064,1.552,-8.76,4.972,0,0
38726,-0.936,0.355,0.066,14.877,-8.603,32.595,0,0
38787,-0.922,0.369,0.045,9.783,-6.864,29.763,0,0
38847,-0.889,0.37,0.056,9.067,2.337,51.986,0,0
38907,-0.878,0.337,0.077,-6.664,1.467,20.606,0,0
39010,-0.957,0.372,0.072,-6.448,1.008,3.945,0,0
39070,-0.933,0.385,0.104,-9.122,-2.065,13.241,0,0
39131,-0.92,0.398,0.105,-7.676,-5.007,7.642,0,0
39191,-0.958,0.533,0.2,61.674,-7.29,45.939,0,0
39256,-0.923,0.594,0.192,53.718,-21.378,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.207,0.551,-0.13,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-17.766,109.534,99.015,196,0
39554,-0.166,0.029,-0.396,16.008,72.702,25.481,0,0
39611,0.186,0.461,-0.762,42.198,11.18,32.901,160,0
39672,0.299,0.432,-0.732,-29.969,33.366,-30.557,0,0
39733,0.326,0.926,-0.94,-16.641,45.45,13.063,0,0
39796,0.357,1.131,-0.994,-30.908,50.481,-9.192,0,0
39857,0.27,0.902,-0.974,56.359,-3.346,1.261,0,0
39917,0.318,0.338,-0.679,22.507,23.474,-6.491,0,0
39979,0.276,0.719,-0.742,-40.366,18.172,-5.48,0,0
40039,0.384,0.974,-0.951,1.635,25.246,4.438,0,0
40099,0.311,0.875,-0.953,25.614,-4.608,-1.194,0,0
40160,0.318,0.6,-0.865,8.726,5.771,2.025,0,0
40221,0.348,0.529,-0.843,22.443,2.73,-0.631,0,0
40282,0.341,0.503,-0.821,28.115,2.65,7.46,0,0
40342,0.278,0.33,-0.786,-4.567,-0.045,-3.511,0,0
40406,0.342,0.538,-0.796,15.506,5.72,-1.877,0,0
40466,0.28,0.403,-0.698,-6.937,-5.97,-2.216,0,0
40527,0.362,0.556,-0.862,-15.446,3.262,-1.874,0,0
40588,0.281,0.706,-0.865,13.029,6.482,2.821,0,0
40648,0.292,0.523,-0.78,-3.206,-3.312,-4.063,0,0
40709,0.354,0.54,-0.763,1.692,7.062,1.95,0,0
40770,0.343,0.498,-0.85,12.666,-0.855,-5.467,0,0
40830,0.305,0.356,-0.676,-1.749,2.084,-8.417,0,0
40891,0.304,0.56,-0.793,-10.586,3.512,-3.449,0,0
40955,0.281,0.439,-0.754,-8.227,-7.531,-13.213,0,0
41013,0.276,0.419,-0.778,-33.204,-8.316,-16.494,46,5
41074,0.302,0.933,-0.816,18.928,17.527,15.831,0,0
41135,0.298,0.566,-0.697,8.923,-0.575,0.431,0,0
41195,0.289,0.481,-0.784,-7.05,-5.327,-2.98,0,0
41256,0.301,0.53,-0.779,-2.139,-2.595,-0.89,0,0
41317,0.303,0.612,-0.797,1.941,0.621,1.076,0,0
41377,0.293,0.652,-0.764,-3.131,3.751,1.871,0,0
41439,0.3,0.667,-0.771,1.789,-0.693,5.153,0,0
41498,0.312,0.681,-0.769,-7.752,2.437,5.665,184,0
41562,0.326,0.815,-0.758,9.192,3.077,14.883,183,0
41622,0.331,0.681,-0.737,8.44,4.725,7.778,0,0
41682,0.303,0.691,-0.712,14.232,4.577,10.696,182,0
41742,0.29,0.473,-0.737,2.912,-4.471,-3.286,182,0
41801,0.293,0.555,-0.769,-3.763,0.827,-3.994,182,0
41862,0.273,0.726,-0.79,20.924,3.543,3.89,183,0
41921,0.312,0.871,-0.766,25.815,7.814,7.111,182,0
