Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.802,1.162,-0.632,0,107
36082,-0.256,0.233,0.947,6.101,3.792,2.157,0,107
36136,-0.26,0.203,0.958,2.623,2.81,0.656,0,107
36192,-0.26,0.221,0.96,5.425,1.751,-0.008,0,107
36246,-0.264,0.229,0.943,0.045,1.485,0.125,0,107
36300,-0.256,0.216,0.953,3.914,2.16,0.132,0,107
36356,-0.257,0.215,0.948,-1.883,-1.61,-1.305,0,107
36410,-0.269,0.233,0.956,1.02,1.316,-0.325,0,107
36468,-0.27,0.228,0.938,11.749,4.83,1.7,0,107
36523,-0.255,0.201,0.957,9.943,6.133,0.517,0,107
36577,-0.299,0.152,0.965,9.38,2.612,-5.667,0,107
36632,-0.242,0.198,0.918,42.779,4.701,-8.734,0,106
36686,-0.264,0.213,0.919,67.687,38.424,0.989,0,106
36742,-0.362,0.378,0.82,52.916,28.689,-7.379,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.182,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.698,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.471,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,38.597,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,11.798,-29.148,0,0
37391,-0.98,0.324,0.125,6.407,5.082,11.363,0,0
37451,-0.992,0.187,0.105,9.451,1.373,19.125,0,0
37515,-0.992,0.276,0.021,-3.385,-2.628,21.797,0,0
37575,-0.903,0.231,0.033,-21.127,-7.738,8.508,0,0
37636,-0.937,0.18,0.058,-12.918,-5.097,6.843,0,0
37695,-0.934,0.227,0.037,11.44,2.39,16.732,0,0
37755,-0.948,0.239,0.036,-7.409,-0.211,2.313,0,0
37816,-0.981,0.213,0.04,-13.988,-2.443,-3.226,0,0
37876,-0.945,0.217,0.063,2.633,-1.756,3.663,0,0
37937,-0.96,0.25,0.045,5.092,1.504,5.351,0,0
37996,-0.957,0.23,0.06,-9.884,-1.014,-4.611,0,0
38060,-0.946,0.225,0.059,7.23,2.157,4.102,0,0
38120,-0.977,0.234,0.057,2.218,0.099,1.192,0,0
38180,-0.948,0.218,0.063,11.736,3.198,2.299,0,0
38241,-0.965,0.257,0.048,14.852,1.031,1.636,0,0
38300,-0.943,0.248,0.039,6.786,0.708,-0.944,0,0
38361,-0.96,0.257,0.039,15.174,3.471,1.467,0,0
38421,-0.96,0.234,0.057,7.634,0.943,0.503,0,0
38481,-0.961,0.255,0.044,4.277,0.364,0.289,0,0
38542,-0.964,0.267,0.05,1.976,0.028,1.854,0,0
38602,-0.962,0.275,0.056,-2.909,-2.031,-1.06,0,0
38666,-1.018,0.278,0.064,12.447,-3.261,28.208,0,0
38726,-0.936,0.355,0.066,11.824,-10.113,32.595,0,0
38787,-0.922,0.369,0.045,24.439,-0.77,29.763,0,0
38847,-0.889,0.37,0.056,-13.601,-5.381,11.306,0,0
38907,-0.878,0.337,0.077,-14.441,-1.08,6.029,0,0
39010,-0.957,0.372,0.072,-10.42,-0.145,-4.161,0,0
39070,-0.933,0.385,0.104,-8.869,-1.964,13.745,0,0
39131,-0.92,0.479,0.105,6.762,-0.352,37.905,0,0
39191,-0.958,0.485,0.2,39.933,-10.19,45.939,0,0
39256,-0.923,0.578,0.192,53.718,-22.878,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.222,0.539,-0.145,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-26.348,109.534,99.015,196,0
39554,-0.164,0.029,-0.396,16.888,72.702,25.481,0,0
39611,0.186,0.494,-0.762,42.198,35.04,32.901,160,0
39672,0.299,0.539,-0.732,-29.969,33.366,-16.281,0,0
39733,0.326,0.926,-0.94,-4.351,45.45,17.333,0,0
39796,0.357,1.131,-0.994,-1.898,50.481,-0.34,0,0
39857,0.27,0.902,-0.974,56.359,21.146,11.173,0,0
39917,0.318,0.338,-0.679,-2.905,7.471,-13.669,0,0
39979,0.276,0.767,-0.742,-40.366,21.771,-2.5,0,0
40039,0.384,0.974,-0.951,-31.885,6.699,-9.765,0,0
40099,0.311,0.875,-0.953,-4.423,-17.11,-7.433,0,0
40160,0.318,0.662,-0.865,19.303,9.919,3.967,0,0
40221,0.348,0.507,-0.843,18.009,1.483,-1.386,0,0
40282,0.341,0.449,-0.821,16.639,-0.173,5.447,0,0
40342,0.278,0.485,-0.786,21.769,6.066,1.228,0,0
40406,0.342,0.527,-0.796,14.613,5.321,-2.135,0,0
40466,0.28,0.403,-0.698,-0.625,-2.209,-0.807,0,0
40527,0.362,0.686,-0.862,-6.605,9.552,1.337,0,0
40588,0.281,0.546,-0.865,4.254,-3.323,-1.689,0,0
40648,0.292,0.62,-0.78,7.836,4.056,-0.005,0,0
40709,0.354,0.465,-0.763,-5.69,2.963,-2.397,0,0
40770,0.343,0.551,-0.85,16.785,2.092,-2.844,0,0
40830,0.305,0.356,-0.676,-3.074,1.127,-9.44,0,0
40891,0.304,0.597,-0.793,-7.025,4.923,-1.248,0,0
40955,0.281,0.494,-0.754,-5.239,-5.264,-10.412,0,0
41013,0.276,0.616,-0.778,-18.151,1.462,-6.885,154,0
41074,0.302,0.735,-0.816,4.574,8.621,5.871,0,0
41135,0.298,0.512,-0.697,5.063,-2.802,-1.391,0,0
41195,0.289,0.63,-0.784,-1.086,0.579,0.589,0,0
41256,0.301,0.607,-0.779,2.722,-0.33,0.397,0,0
41317,0.303,0.594,-0.797,1.137,0.199,0.684,0,0
41377,0.293,0.514,-0.764,-11.616,0.983,-1.881,0,0
41439,0.3,0.684,-0.771,3.248,-0.27,6.082,0,0
41498,0.312,0.677,-0.769,-7.516,2.497,5.823,184,0
41562,0.326,0.711,-0.758,3.728,0.968,9.945,183,0
41622,0.331,0.506,-0.737,-5.982,-0.631,-2.048,0,0
41682,0.303,0.483,-0.712,1.739,-1.769,-0.842,182,0
41742,0.29,0.474,-0.737,2.422,-4.618,-3.542,182,0
41801,0.293,0.585,-0.769,-1.575,1.455,-2.973,182,0
41862,0.273,0.541,-0.79,3.219,-1.34,-0.38,183,0
41921,0.312,0.651,-0.766,2.036,0.304,1.015,182,0
41982,0.304,0.582,-0.792,12.669,1.459,-0.711,0,0
42086,0.308,0.705,-0.82,21.863,11.608,6.559,0,0
42150,0.304,0.498,-0.767,5.889,4.2,0.174,0,0
42211,0.298,0.319,-0.745,-2.478,-7.016,1.475,0,0
42272,0.324,0.719,-0.871,-0.73,35.814,9.85,0,0
42334,0.403,0.635,-0.789,-22.433,30.321,2.603,0,0
42394,0.391,0.932,-0.977,37.916,13.047,8.536,0,0
42456,0.343,0.364,-0.742,45.977,-1.763,0.784,0,0
42516,0.36,0.266,-0.689,16.833,-1.34,-8.15,0,0
42574,0.324,0.211,-0.67,32.784,-3.341,3.056,152,0
42633,0.325,0.257,-0.644,-6.998,-8.972,-4.897,150,0
42694,0.405,0.524,-0.863,-12.075,9.474,0.832,150,0
42753,0.382,0.499,-0.75,12.984,-1.041,-1.641,150,0
42811,0.361,0.602,-0.977,6.904,14.677,10.936,151,0
42868,0.38,0.058,-0.472,8.455,4.614,1.957,149,0
42927,0.262,0.341,-0.797,-44.122,-23.972,-23.123,149,0
42985,0.371,0.303,-0.592,-43.672,-5.208,-17.323,149,0
43043,0.419,0.81,-0.823,-44.87,10.979,2.16,149,0
43102,0.433,1.133,-1.168,33.771,-1.684,0.755,150,0
43160,0.342,0.161,-0.502,30.687,-16.012,-4.04,151,0
43222,0.42,0.689,-0.88,-23.618,20.153,5.734,152,0
43281,0.355,0.533,-0.842,47.061,-16.099,-1.181,157,0
43339,0.341,0.235,-0.645,23.196,-0.478,4.475,157,0
43398,0.365,0.536,-0.843,-2.155,9.453,-2.061,158,0
43457,0.342,0.261,-0.769,38.405,-10.482,1.897,157,0
43515,0.343,-0.001,-0.457,-24.473,-10.581,-5.308,156,0
43580,0.367,0.544,-0.869,-28.511,11.068,-1.53,157,0
43638,0.368,0.573,-0.755,6.789,-4.65,-4.174,158,0
43696,0.386,0.614,-0.841,-5.005,4.34,11.614,157,0
43756,0.378,0.566,-0.84,16.985,-1.057,1.815,151,0
43813,0.38,0.377,-0.694,-31.144,-0.591,-13.259,150,0
43870,0.352,0.59,-0.924,5.211,-2.77,4.515,151,0
43927,0.395,0.484,-0.708,18.766,1.769,4.423,151,0
43984,0.374,0.537,-0.822,-11.721,5.72,-2.544,151,0
44042,0.366,0.541,-0.795,33.784,-0.656,5.736,150,0
44099,0.359,0.473,-0.73,-10.862,6.511,-5.635,151,0
44156,0.395,0.699,-0.882,-4.174,14.975,3.645,151,0
44214,0.392,0.535,-0.737,4.403,-1.45,-1.3,151,0
44271,0.344,0.492,-0.843,-1.587,-0.53,1.094,157,0
44332,0.355,0.458,-0.749,11.749,-0.574,2.676,156,0
44389,0.359,0.411,-0.726,-11.471,0.623,-2.072,152,0
44446,0.375,0.547,-0.825,11.325,0.428,2.82,151,0
44504,0.39,0.36,-0.73,-2.407,0.299,-1.664,151,0
44561,0.375,0.552,-0.786,4.31,4.979,3.412,150,0
44618,0.373,0.529,-0.809,0.206,2.019,0.561,155,0
44676,0.382,0.572,-0.812,10.835,8.836,4.902,152,0
44733,0.394,0.443,-0.727,-0.829,3.218,1.54,151,0
44790,0.389,0.46,-0.809,0.215,0.858,0.899,151,0
44851,0.365,0.488,-0.735,12.231,-0.774,0.707,151,0
44908,0.388,0.491,-0.78,-7.693,2.508,-1.049,154,0
44965,0.406,0.555,-0.789,0.463,-0.708,-0.648,152,0
45066,0.397,0.45,-0.739,-18.143,-3.755,-4.92,151,0
45123,0.409,0.682,-0.875,-0.223,6.561,3.058,151,0
45180,0.375,0.532,-0.805,16.431,-4.49,-0.165,151,0
45239,0.397,0.545,-0.727,2.93,10.9,2.044,152,0
45296,0.364,0.391,-0.818,0.404,-6.631,-3.447,156,0
45353,0.386,0.418,-0.72,-8.495,0.277,-5.451,156,0
45415,0.362,0.577,-0.836,-1.479,7.361,-3.738,158,0
