Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.551,0.464,0.763,-2.37,0.14,-1.038,0,0
157246,-0.285,0.49,0.777,10.276,1.577,1.968,0,2
157338,-0.056,0.456,0.789,12.585,2.62,4.602,0,7
157431,-0.644,0.445,0.784,-1.948,-3.61,-2.594,0,0
157524,-0.429,0.483,0.778,1.946,-0.689,-1.074,0,0
157618,-0.42,0.487,0.775,4.149,1.012,2.429,0,0
157710,-0.243,0.46,0.781,6.721,4.171,4.625,0,4
157803,-0.383,0.476,0.766,2.69,1.543,-0.945,0,1
157899,-0.041,0.491,0.769,14.257,9.801,4.337,0,4
157992,-0.539,0.502,0.736,1.168,0.73,-6.345,0,0
158085,-0.506,0.466,0.771,9.448,-0.401,-7.021,0,192
158178,-0.436,0.466,0.761,12.666,-1.648,-7.934,0,0
158271,-0.185,0.482,0.76,27.38,1.187,2.855,0,2
158365,-0.533,0.461,0.755,-2.647,-0.888,-5.929,0,0
158458,-0.552,0.573,0.712,-6.814,0.011,-6.477,0,0
158552,-0.32,0.512,0.747,23.818,6.266,5.084,0,5
158645,-0.494,0.57,0.711,-11.687,1.089,-3.929,0,0
158741,-0.246,0.539,0.713,23.821,5.634,5.42,0,7
158834,-1.095,0.478,0.75,-59.15,-9.579,-42.762,5,5
158923,-0.685,0.397,0.877,-22.595,0.594,-32.491,0,119
159012,-0.774,0.027,0.862,-29.038,-24.96,-22.42,0,118
159106,-0.304,0.414,0.808,15.697,6.83,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,1
159293,-0.733,-0.076,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-8.652,-83.023,0,108
159475,-0.05,1.007,0.622,38.13,-19.786,3.369,0,2
159571,-0.434,0.866,0.417,33.588,-14.122,5.202,0,0
159660,-0.45,0.362,0.78,23.783,9.242,1.617,0,108
159748,-0.886,0.393,0.824,-50.843,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,28.066,7.75,0,109
159930,-0.142,0.684,0.953,65.188,-58.695,24.345,0,0
160023,-0.362,0.369,0.906,-28.076,-42.634,5.232,0,0
160117,-0.179,0.02,0.898,-20.447,-37.878,-2.329,0,0
160210,-0.713,-0.047,0.227,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-32.05,-10.326,-20.182,0,0
160401,-0.12,0.261,1.036,-31.664,8.751,-1.333,0,1
160494,-0.133,0.354,0.93,-25.26,10.377,3.123,0,5
160588,-0.342,-0.136,1.01,-174.031,23.954,-20.949,0,0
160681,0.213,1.309,1.345,81.107,41.651,28.824,0,10
160776,-0.422,-0.82,1.348,171.305,-28.679,12.949,0,3
160869,-0.665,-0.045,0.973,-43.244,-18.769,34.481,0,0
160962,-0.119,0.041,0.982,2.067,-4.5,30.718,0,1
161056,-0.556,-0.048,1.018,-30.959,-18.264,0.783,0,0
161149,0.252,0.555,0.861,83.148,15.697,17.794,0,5
161247,-0.449,-0.72,1.39,-40.614,-18.635,-4.582,0,0
161340,0.19,0.65,0.748,-164.145,20.573,-24.695,0,5
161434,-0.033,0.954,0.593,43.115,-18.323,-20.573,0,0
161527,-0.365,0.129,0.855,94.313,-23.45,20.099,0,0
161622,0.175,-0.256,1.139,107.046,-3.135,28.875,0,4
161715,0.153,-0.354,1.189,33.061,5.172,23.157,0,4
161809,0.077,-0.2,1.131,-22.298,11.752,1.359,0,4
161902,-0.523,-0.157,1.115,-27.496,-23.815,-8.845,0,0
161996,-0.805,-0.112,1.053,-55.409,-19.575,-10.482,0,0
162093,-0.12,-0.028,1.008,-19.776,-3.271,-7.606,0,0
162187,-0.126,0.366,0.917,-22.656,4.484,5.562,0,4
162280,-0.096,0.4,0.864,-32.563,-5.871,0.86,0,0
162374,-0.123,0.565,0.958,52.993,8.216,20.08,0,8
162467,-0.115,-0.054,1.051,45.66,8.73,11.495,0,6
162562,-0.336,0.083,0.948,38.672,-11.479,14.642,0,0
162655,-0.119,0.062,0.988,29.417,10.057,-3.021,0,2
162749,-0.033,0.033,1.027,-1.675,3.424,-9.365,0,0
162842,-0.127,0.07,1.033,-0.231,-0.04,2.4,0,1
162939,-0.111,0.034,1.039,-6.952,-3.179,-5.733,0,0
163034,-0.102,0.052,1.021,-23.634,-12.759,-19.681,0,0
163127,-0.118,-0.051,1.016,-2.851,-0.134,-6.541,0,2
163221,-0.103,0.005,0.972,-6.988,-4.789,-15.292,0,0
163315,-0.074,0.144,0.975,12.341,0.925,5.924,0,2
163408,-0.133,0.051,0.967,-18.994,-10.967,8.672,0,0
163503,-0.074,-0.018,1.011,12.512,10.237,5.126,0,5
163596,-0.119,0.083,0.981,-11.148,-4.654,-18.893,0,0
163690,-0.094,-0.026,1.037,-0.765,3.466,0.806,0,3
163787,-0.111,0.062,0.982,6.577,4.719,1.123,0,4
163880,-0.111,0.008,1.005,-1.631,-3.363,-13.365,0,0
163975,-0.125,0.04,0.999,-21.271,-1.138,-9.55,0,0
164068,-0.13,0.086,0.994,5.189,1.025,4.196,0,3
164162,-0.101,0.262,0.978,3.389,4.707,3.105,0,3
164255,-0.087,0.034,1.001,11.217,-1.685,4.285,0,0
164349,-0.095,0.018,1.003,12.302,2.97,-1.998,0,2
164444,-0.095,0.036,0.989,-13.806,-2.666,-12.834,0,0
164537,-0.103,0.067,0.992,8.521,7.043,10.965,0,9
164634,-0.087,0.049,1.009,-0.646,2.316,-5.244,0,0
164728,-0.135,0.053,0.99,-4.791,-0.553,-5.48,0,0
164822,-0.122,0.062,0.982,-1.856,0.354,7.753,0,2
164916,-0.111,0.062,0.993,2.337,4.692,8.161,0,8
165010,-0.126,0.049,0.986,4.685,2.878,3.28,0,2
165103,-0.107,0.03,1.013,-4.357,-4.213,-2.504,0,0
165197,-0.115,0.045,1.001,-3.461,-1.32,5.164,0,1
165292,-0.113,-0.136,0.997,-2.453,-11.823,-8.402,0,0
165385,-0.13,-0.029,1.023,-13.042,-35.311,-36.694,0,0
165485,-0.106,0.066,0.964,15.752,-0.993,29.137,0,5
165580,-0.056,0.012,0.984,8.788,-15.104,33.405,0,1
165673,0.054,0.142,0.993,6.833,-2.788,30.641,0,1
165767,0.015,-0.013,1.073,-8.261,5.039,19.053,0,2
165859,-0.008,0.023,1.04,9.269,2.442,7.03,0,3
165952,-0.022,0.088,0.987,20.822,-1.551,15.744,0,5
166045,0.048,0.305,0.976,18.784,0.795,24.639,0,4
166137,0.01,0.354,0.992,-4.273,7.83,41.795,0,5
166231,-0.015,0.051,0.986,0.885,4.004,22.13,0,4
166324,-0.007,0.078,0.962,-9.74,-11.744,39.618,0,0
166419,-0.071,0.043,0.882,-8.312,-13.086,57.031,0,0
166512,0.016,0.034,0.924,32.542,-0.416,57.282,0,2
166605,0.165,-0.007,1.017,36.992,-30.766,34.527,0,0
166699,0.118,0.001,1.042,34.344,-6.346,-4.485,0,0
166792,0.059,0.213,1.08,30.527,19.924,-6.679,0,1
166885,-0.078,0.113,1.074,26.041,8.344,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,11.785,17.184,0,3
167071,-0.024,0.37,0.553,41.42,58.695,3.74,0,1
167164,-0.632,0.618,0.246,-33.454,129.397,-20.214,0,0
167261,-0.444,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,102.633,-66.443,0,141
