Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.364,0.025,0.942,8.656,4.431,-3.72,0,0
279641,-0.351,0.035,0.951,7.167,4.066,-1.06,23,0
279733,-0.357,0.048,0.935,5.45,4.127,-0.453,0,0
279826,-0.367,0.068,0.914,8.961,2.724,-0.303,0,0
279919,-0.402,0.078,0.912,7.009,1.137,0.394,0,0
280012,-0.409,0.037,0.952,6.97,1.187,3.067,0,0
280104,-0.399,0.007,0.907,11.158,1.498,-1.871,0,0
280198,-0.418,0.162,0.828,30.992,6.9,-6.677,0,0
280294,-0.42,0.278,0.77,67.107,16.837,-1.526,0,0
280386,-0.426,0.391,0.777,70.901,34.878,7.363,0,0
280479,-0.505,0.408,0.824,43.947,42.359,5.064,0,0
280568,-0.573,0.32,0.811,68.947,24.249,2.051,0,126
280656,-0.523,0.507,0.593,101.443,8.177,-19.654,0,111
280744,-0.511,0.46,0.524,85.702,22.349,-40.855,0,111
280835,-0.606,0.259,0.407,159.786,58.962,-102.267,0,136
280928,-0.556,0.273,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.448,12.139,10.256,-162.336,0,0
281118,-0.518,-0.123,0.212,6.314,4.752,-100.695,0,0
281211,-0.907,0.499,-0.021,-16.124,-11.074,40.183,0,0
281305,-0.954,-0.101,0.261,19.615,-12.277,6.206,0,0
281398,-0.942,-0.037,0.135,36.947,-17.227,-0.408,0,0
281492,-1.091,0.048,0.101,-3.712,-3.29,1.679,0,0
281585,-0.955,0.04,0.116,45.87,-14.025,1.313,0,0
281678,-1.008,-0.139,0.257,-7.389,-0.591,-0.047,0,0
281772,-0.973,-0.073,0.274,-3.831,-10.043,11.549,0,0
281865,-0.886,0.394,0.125,-15.489,-2.683,9.871,0,0
281961,-0.831,-0.113,0.381,-9.736,-10.891,11.296,0,0
282055,-0.922,0.162,0.093,-28.606,-9.931,-8.364,0,0
282148,-0.876,0.055,0.192,63.374,-0.252,-4.485,0,0
282242,-0.976,-0.049,0.172,-28.566,21.365,-11.763,0,0
282336,-1.034,-0.336,0.493,-28.084,10.181,-27.267,0,0
282429,-0.792,0.074,0.056,104.672,-5.211,-1.325,0,0
282522,-0.994,-0.018,0.26,28.733,18.658,-59.672,0,0
282615,-1.052,0.158,0.313,8.55,8.704,-32.687,0,0
282710,-0.99,0.274,0.159,79.031,-14.474,32.481,0,0
282806,-1.037,0.151,0.223,-37.74,-10.748,38.397,0,0
282899,-0.904,-0.259,0.335,14.196,-17.698,38.962,0,0
282993,-0.856,0.145,0.137,-9.934,-1.014,-4.165,0,0
283086,-0.815,0.145,0.207,-46.527,8.544,-24.474,0,0
283180,-0.932,0.088,0.421,5.471,11.775,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-6.355,8.369,0,0
283367,-1.019,0.147,0.27,4.727,-5.07,-35.374,0,0
283460,-0.981,0.111,0.231,5.018,-21.725,-25.313,0,0
