Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.372,0.756,0.028,0.206,-0.271,0,0
96842,-0.529,0.383,0.753,3.043,0.589,0.26,0,0
96935,-0.53,0.372,0.756,0.917,0.904,0.478,0,0
97028,-0.522,0.37,0.741,-0.844,1.208,-0.469,0,0
97118,-0.532,0.377,0.72,5.786,5.21,-0.967,0,144
97207,-0.545,0.346,0.654,36.466,14.728,-5.525,0,142
97297,-0.607,0.347,0.636,90.702,31.863,2.643,0,141
97386,-0.637,0.632,0.523,50.298,40.214,3.76,0,139
97478,-0.637,0.622,0.538,24.601,37.214,-3.277,0,138
97568,-0.629,0.544,0.569,13.669,24.626,-5.933,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.418,0.483,21.72,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,6.395,-10.855,-110.886,0,0
97934,-1.224,0.385,0.087,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,0.326,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-5.806,-0.113,0,0
98311,-0.677,0.802,0.169,62.634,-11.561,2.781,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-5.856,0,0
98497,-0.809,-0.012,0.733,7.535,-2.179,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-6.196,-21.749,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-7.508,0,0
98778,-0.764,0.081,0.617,12.545,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,6.036,-16.958,-5.28,196,0
98964,-0.632,0.085,0.621,12.672,-15.885,7.443,58,5
99057,-0.606,0.166,0.696,13.509,-6.267,-10.131,196,0
99153,-0.713,0.113,0.649,10.316,-14.797,-17.936,196,0
99247,-0.755,0.006,0.667,6.659,-17.366,-9.766,196,0
99340,-0.728,-0.058,0.786,-29.763,-17.725,-19.478,196,0
99434,-0.674,0.141,0.674,10.086,-22.916,8.741,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-1.888,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-10.302,197,0
99714,-0.596,-0.274,0.922,4.13,-27.328,-9.51,198,0
99805,-0.674,-0.25,0.879,-65.763,-11.721,-6.878,160,0
99902,-0.431,0.459,0.511,27.26,-8.601,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,16.557,198,0
100089,-0.646,-0.127,0.856,-176.977,8.432,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,2.672,-8.817,199,0
100276,-0.303,0.943,0.505,33.893,-1.463,-8.748,199,0
100370,-0.354,0.439,0.654,93.069,-6.296,20.3,199,0
100463,-0.48,-0.706,1.202,135.634,-15.084,14.957,199,0
100557,-0.635,-0.8,1.296,-30.188,-6.917,1.959,198,0
100651,-0.588,-0.181,0.978,-110.702,0.856,-12.968,198,0
100747,-0.403,0.509,0.652,-25.565,3.881,-4.077,198,0
100841,-0.286,0.796,0.563,30.901,-2.139,7.26,197,0
100934,-0.346,0.144,0.89,86.58,4.718,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-15.676,5.28,196,0
