Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.431,0.025,0.942,3.423,1.251,-4.996,0,0
279641,-0.402,0.035,0.951,2.476,1.646,-1.859,23,0
279733,-0.475,0.048,0.935,-6.28,-1.034,-2.243,5,5
279826,-0.401,0.068,0.914,5.625,1.501,-0.844,0,0
279919,-0.349,0.078,0.912,15.192,3.371,1.393,0,0
280012,-0.393,0.037,0.952,11.301,2.187,3.722,0,0
280104,-0.359,0.007,0.907,27.006,4.904,-0.124,0,0
280198,-0.4,0.185,0.828,30.992,10.264,-5.488,0,0
280294,-0.374,0.332,0.77,67.107,29.546,1.73,0,0
280386,-0.4,0.416,0.777,70.901,34.878,9.706,0,0
280479,-0.519,0.393,0.824,43.947,42.359,4.376,0,0
280568,-0.563,0.335,0.811,68.947,29.699,4.774,0,126
280656,-0.479,0.507,0.686,101.443,33.143,5.309,0,111
280744,-0.496,0.479,0.561,85.702,28.285,-40.855,0,111
280835,-0.635,0.227,0.367,159.786,58.962,-102.267,0,136
280928,-0.562,0.266,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.429,8.997,8.757,-162.336,0,0
281118,-0.523,-0.123,0.212,1.71,2.186,-100.695,0,0
281211,-0.907,0.499,-0.021,-31.643,-20.917,40.183,0,0
281305,-0.954,-0.101,0.261,30.825,-5.796,8.039,0,0
281398,-0.942,-0.037,0.135,36.947,-17.54,-0.496,0,0
281492,-1.091,0.048,0.101,-36.774,-16.208,-0.614,0,0
281585,-0.955,0.152,0.116,45.87,-5.464,4.534,0,0
281678,-1.008,-0.139,0.257,-32.679,-9.506,-6.97,0,0
281772,-0.973,-0.073,0.274,16.875,-1.592,20.311,0,0
281865,-0.886,0.35,0.125,-20.52,-5.365,6.726,0,0
281961,-0.831,-0.113,0.381,-23.145,-14.937,6.443,0,0
282055,-0.922,0.199,0.093,-18.986,-6.358,-5.626,0,0
282148,-0.876,0.055,0.192,63.374,1.621,-2.93,0,0
282242,-0.976,-0.049,0.172,-47.505,16.778,-15.294,0,0
282336,-1.034,-0.336,0.491,-28.084,10.753,-26.423,0,0
282429,-0.792,0.074,0.056,104.672,-9.691,-9.198,0,0
282522,-0.994,-0.018,0.26,28.733,26.742,-59.672,0,0
282615,-1.052,0.175,0.313,15.606,10.423,-32.687,0,0
282710,-0.99,0.232,0.159,79.031,-20.066,32.481,0,0
282806,-1.037,0.071,0.223,-37.74,-19.108,38.397,0,0
282899,-0.904,-0.259,0.335,6.654,-20.176,38.962,0,0
282993,-0.856,0.031,0.137,-32.806,-12.265,-14.286,0,0
283086,-0.815,0.068,0.207,-46.527,1.961,-25.76,0,0
283180,-0.932,0.122,0.466,13.804,14.838,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-14.792,6.582,0,0
283367,-1.019,0.122,0.27,0.62,-8.121,-35.374,0,0
283460,-0.981,0.201,0.231,25.48,-13.116,-25.313,0,0
283553,-0.909,0.214,0.175,-9.281,-11.23,2.611,200,0
283651,-0.99,0.011,0.302,36.534,2.366,15.633,200,0
283744,-0.909,0.033,0.298,-28.172,-5.33,-10.729,199,0
283837,-0.881,0.125,0.153,0.687,0.589,-7.742,200,0
283931,-0.973,0.123,0.31,38.137,11.044,-0.297,0,0
284024,-1.054,0.287,0.306,27.294,-2.02,1.321,0,0
284118,-0.948,0.016,0.309,10.398,-10.338,-9.57,0,0
284212,-0.886,0.035,0.307,-1.173,4.193,21.923,0,0
284305,-0.98,0.085,0.243,34.77,3.132,28.698,0,0
284399,-0.993,0.183,0.318,-7.513,-13.232,-13.991,0,0
284495,-0.895,0.144,0.213,-17.828,-14.878,-9.518,0,0
284589,-0.924,0.036,0.293,-25.031,-10.387,6.875,0,0
284683,-0.936,0.203,0.202,23.908,9.609,22.462,0,0
284776,-0.996,0.24,0.419,-49.794,2.882,6.031,0,0
284869,-0.922,0.259,0.407,-29.847,-23.072,-19.888,0,0
284963,-0.776,0.216,0.175,10.813,-4.616,35.584,0,0
285058,-0.91,0.07,0.263,10.44,20.32,4.882,0,0
285151,-0.927,-0.081,0.41,-15.168,18.881,-33.359,0,0
285245,-0.927,-0.051,0.438,-16.182,17.281,-15.591,0,0
285341,-0.932,0.027,0.315,-25.13,19.925,1.884,0,0
285435,-1.003,0.029,0.256,3.829,10.935,7.882,0,0
285529,-0.962,0.079,0.344,-49.145,18.174,-4.099,0,0
285623,-1.004,0.252,0.177,-6.236,1.927,-1.219,0,0
285716,-1.004,-0.02,0.199,6.005,1.46,11.948,0,0
285809,-1.031,-0.033,0.223,-82.74,10.541,11.742,0,0
285903,-0.921,-0.084,0.19,21.098,1.314,27.582,0,0
285998,-0.915,-0.099,0.198,-6.854,11.886,-7.982,0,0
286091,-0.979,0.07,0.182,36.779,7.057,11.447,0,0
286188,-0.98,0.006,0.235,29.321,19.051,26.055,0,0
286281,-0.956,0.236,0.191,53.458,8.732,34.672,0,0
286375,-0.96,0.168,0.093,5.965,-3.572,69.153,0,0
286469,-0.891,0.331,0.113,62.397,0.414,61.351,0,0
286563,-0.801,0.493,0.087,55.053,5.805,15.038,0,0
286656,-0.893,0.427,0.083,-24.954,14.593,6.081,0,0
286750,-0.964,0.426,0.093,10.562,10.539,-4.653,0,0
286843,-0.911,0.426,0.088,-6.425,4.562,-1.091,0,0
286937,-0.897,0.499,0.076,-3.701,13.515,3.953,0,0
287034,-0.894,0.428,0.054,-49.443,10.276,-2.704,0,0
287128,-0.893,0.39,0.057,-9.688,1.1,-0.043,0,0
287221,-0.896,0.462,0.031,21.177,-0.51,12.241,0,0
287315,-0.919,0.461,0.075,-15.685,2.69,5.318,0,0
287409,-0.918,0.432,0.104,-35.83,-0.514,6.626,0,0
287503,-0.914,0.568,0.157,-60.046,2.65,16.813,0,0
287593,-1.1,0.67,0.341,-167.321,-5.387,29.725,0,132
