Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.297,0.814,-0.822,0,107
36082,-0.256,0.233,0.947,2.151,1.655,1.01,0,107
36136,-0.26,0.203,0.958,-0.041,1.101,-0.16,0,107
36192,-0.26,0.221,0.96,4.61,1.159,-0.254,0,107
36246,-0.264,0.229,0.943,-1.446,0.525,-0.117,0,107
36300,-0.256,0.216,0.953,3.163,1.649,-0.12,0,107
36356,-0.257,0.215,0.948,2.762,1.401,-0.216,0,107
36410,-0.269,0.233,0.956,0.966,1.273,-0.349,0,107
36468,-0.27,0.228,0.938,7.334,2.624,0.445,0,107
36523,-0.255,0.201,0.957,2.154,3.024,-0.867,0,107
36577,-0.24,0.152,0.965,19.301,6.452,-4.334,0,107
36632,-0.242,0.198,0.918,42.779,13.765,-4.818,0,106
36686,-0.264,0.213,0.919,67.687,26.748,-6.199,0,106
36742,-0.362,0.378,0.82,52.916,32.682,-3.711,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.248,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.646,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.543,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,32.471,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,21.11,-11.497,0,0
37391,-0.98,0.324,0.125,-9.208,-1.415,-4.089,0,0
37451,-0.992,0.187,0.105,8.7,1.075,18.379,0,0
37515,-0.992,0.276,0.021,-7.408,-3.925,16.5,0,0
37575,-0.903,0.231,0.033,-14.974,-5.246,18.49,0,0
37636,-0.937,0.18,0.058,-15.179,-5.978,3.728,0,0
37695,-0.934,0.227,0.037,1.608,-1.003,8.223,0,0
37755,-0.948,0.239,0.036,-2.87,1.088,6.582,0,0
37816,-0.981,0.213,0.04,-7.916,-0.827,2.995,0,0
37876,-0.945,0.217,0.063,5.016,-1.179,5.473,0,0
37937,-0.96,0.25,0.045,1.767,0.604,2.891,0,0
37996,-0.957,0.23,0.06,-3.648,1.002,0.477,0,0
38060,-0.946,0.225,0.059,5.668,1.551,3.205,0,0
38120,-0.977,0.234,0.057,2.301,0.161,1.256,0,0
38180,-0.948,0.218,0.063,6.694,2.221,1.084,0,0
38241,-0.965,0.257,0.048,10.967,0.259,1.003,0,0
38300,-0.943,0.248,0.039,9.55,1.233,-0.619,0,0
38361,-0.96,0.257,0.039,5.291,1.843,0.158,0,0
38421,-0.96,0.234,0.057,6.091,0.553,0.172,0,0
38481,-0.961,0.255,0.044,6.869,0.987,1.59,0,0
38542,-0.964,0.267,0.05,2.092,0.047,2.005,0,0
38602,-0.962,0.275,0.056,-0.516,-1.058,2.713,0,0
38666,-1.018,0.278,0.064,2.951,-7.954,7.726,0,0
38726,-0.936,0.355,0.066,21.786,-5.136,32.595,0,0
38787,-0.922,0.369,0.045,5.823,-8.464,29.763,0,0
38847,-0.889,0.37,0.056,-8.16,-3.539,21.084,0,0
38907,-0.878,0.337,0.077,-11.852,-0.226,10.875,0,0
39010,-0.957,0.372,0.072,-4.964,1.381,7.058,0,0
39070,-0.933,0.385,0.104,-10.176,-2.429,11.039,0,0
39131,-0.92,0.443,0.105,0.834,-2.271,25.499,0,0
39191,-0.958,0.444,0.2,15.775,-13.377,45.939,0,0
39256,-0.923,0.59,0.192,53.718,-22.319,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.22,0.54,-0.143,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-9.438,109.534,99.015,196,0
39554,-0.217,0.029,-0.396,8.225,72.702,25.481,0,0
39611,0.186,0.48,-0.762,42.198,27.617,32.901,160,0
39672,0.299,0.605,-0.732,-29.969,33.366,-6.747,0,0
39733,0.326,0.926,-0.94,1.4,45.45,19.235,0,0
39796,0.357,1.131,-0.994,-7.837,50.481,-2.204,0,0
39857,0.27,0.902,-0.974,56.359,9.824,6.523,0,0
39917,0.318,0.338,-0.679,-9.996,3.033,-15.617,0,0
39979,0.276,0.58,-0.742,-40.366,10.271,-12.07,0,0
40039,0.384,0.974,-0.951,-10.651,18.382,-0.853,0,0
40099,0.311,0.875,-0.953,22.859,-5.823,-1.858,0,0
40160,0.318,0.572,-0.865,3.731,3.817,1.115,0,0
40221,0.348,0.545,-0.843,24.566,3.355,-0.238,0,0
40282,0.341,0.498,-0.821,29.887,3.016,7.694,0,0
40342,0.278,0.419,-0.786,10.028,3.361,-0.864,0,0
40406,0.342,0.522,-0.796,14.86,5.4,-2.104,0,0
40466,0.28,0.403,-0.698,1.535,-0.963,-0.403,0,0
40527,0.362,0.701,-0.862,-5.238,10.513,1.809,0,0
40588,0.281,0.598,-0.865,7.35,0.14,-0.114,0,0
40648,0.292,0.508,-0.78,-4.945,-4.473,-4.704,0,0
40709,0.354,0.575,-0.763,4.79,8.792,3.783,0,0
40770,0.343,0.532,-0.85,14.081,0.189,-4.525,0,0
40830,0.305,0.356,-0.676,-1.377,2.368,-8.117,0,0
40891,0.304,0.592,-0.793,-8.357,4.434,-2.047,0,0
40955,0.281,0.543,-0.754,-1.483,-2.451,-6.901,0,0
41013,0.276,0.63,-0.778,-17.218,2.073,-6.285,154,0
41074,0.302,0.718,-0.816,3.997,8.238,5.45,0,0
41135,0.298,0.51,-0.697,4.538,-3.09,-1.62,0,0
41195,0.289,0.568,-0.784,-3.459,-1.771,-0.841,0,0
41256,0.301,0.591,-0.779,2.191,-0.606,0.218,0,0
41317,0.303,0.587,-0.797,0.418,-0.144,0.37,0,0
41377,0.293,0.562,-0.764,-7.925,2.128,-0.298,0,0
41439,0.3,0.64,-0.771,0.894,-1.039,4.539,0,0
41498,0.312,0.637,-0.769,-10.322,1.414,3.783,184,0
41562,0.326,0.624,-0.758,-2.922,-1.409,3.966,183,0
41622,0.331,0.632,-0.737,4.706,3.323,5.226,0,0
41682,0.303,0.554,-0.712,6.475,0.61,3.527,182,0
41742,0.29,0.51,-0.737,5.88,-3.394,-1.611,182,0
41801,0.293,0.574,-0.769,-2.579,1.18,-3.432,182,0
41862,0.273,0.595,-0.79,9.48,0.328,1.069,183,0
41921,0.312,0.646,-0.766,1.178,0.047,0.811,182,0
41982,0.304,0.602,-0.792,13.563,1.859,-0.472,0,0
42086,0.308,0.672,-0.82,18.471,9.724,5.547,0,0
42150,0.304,0.522,-0.767,9.802,6.939,1.233,0,0
42211,0.298,0.412,-0.745,10.012,8.808,6.916,0,0
42272,0.324,0.613,-0.871,-18.684,16.93,2.816,0,0
42334,0.403,0.741,-0.789,1.646,30.321,9.518,0,0
42394,0.391,0.932,-0.977,37.916,12.27,8.234,0,0
42456,0.343,0.364,-0.742,45.977,-1.71,0.849,0,0
42516,0.36,0.266,-0.689,24.204,0.332,-6.807,0,0
42574,0.324,0.211,-0.67,14.404,-8.02,0.085,152,0
42633,0.325,0.257,-0.644,12.123,-2.471,-0.941,150,0
42694,0.405,0.609,-0.863,-1.381,16.691,4.386,150,0
42753,0.382,0.549,-0.75,16.885,2.935,0.492,150,0
42811,0.361,0.56,-0.977,2.033,9.758,7.616,151,0
42868,0.38,0.058,-0.472,-8.147,-1.76,-5.86,149,0
42927,0.262,0.341,-0.797,-17.048,-14.565,-13.634,149,0
42985,0.371,0.303,-0.592,-43.672,-1.618,-13.113,149,0
43043,0.419,0.81,-0.823,-44.87,10.851,2.034,149,0
43102,0.433,1.133,-1.168,33.771,-0.13,1.66,150,0
43160,0.342,0.161,-0.502,30.687,-16.231,-4.032,151,0
43222,0.42,0.697,-0.88,-23.618,22.074,6.459,152,0
43281,0.355,0.605,-0.842,47.061,-6.424,2.107,157,0
43339,0.341,0.235,-0.645,22.366,-0.81,4.295,157,0
43398,0.365,0.552,-0.843,9.258,12.442,-0.496,158,0
43457,0.342,0.261,-0.769,38.405,-5.584,4.281,157,0
43515,0.343,-0.001,-0.457,-24.473,-10.137,-5.074,156,0
43580,0.367,0.545,-0.869,-28.511,13.008,0.096,157,0
43638,0.368,0.566,-0.755,2.966,-6.347,-5.496,158,0
43696,0.386,0.619,-0.841,-5.273,4.275,11.537,157,0
43756,0.378,0.55,-0.84,14.646,-1.747,0.43,151,0
43813,0.38,0.454,-0.694,-20.355,1.823,-7.757,150,0
43870,0.352,0.666,-0.924,16.71,0.258,7.847,151,0
43927,0.395,0.393,-0.708,1.764,-3.099,-0.559,151,0
43984,0.374,0.593,-0.822,-2.655,8.477,0.177,151,0
44042,0.366,0.44,-0.795,16.496,-9.611,1.748,150,0
44099,0.359,0.437,-0.73,-16.1,3.992,-6.809,151,0
44156,0.395,0.666,-0.882,-9.863,12.784,2.234,151,0
44214,0.392,0.584,-0.737,12.821,1.669,1.054,151,0
44271,0.344,0.564,-0.843,6.672,3.157,2.95,157,0
44332,0.355,0.465,-0.749,14.623,-0.056,3.262,156,0
44389,0.359,0.449,-0.726,-8.275,1.611,-1.171,152,0
44446,0.375,0.526,-0.825,9.834,-0.073,2.369,151,0
44504,0.39,0.437,-0.73,1.956,2.742,-0.102,151,0
44561,0.375,0.491,-0.786,0.14,2.164,1.624,150,0
44618,0.373,0.534,-0.809,0.224,2.029,0.585,155,0
44676,0.382,0.515,-0.812,7.73,5.157,2.855,152,0
44733,0.394,0.438,-0.727,-1.782,2.356,1.167,151,0
44790,0.389,0.56,-0.809,9.307,8.321,3.991,151,0
44851,0.365,0.442,-0.735,10.173,-2.626,-0.103,151,0
44908,0.388,0.511,-0.78,-6.147,3.32,-0.575,154,0
44965,0.406,0.54,-0.789,-1.45,-1.82,-1.225,152,0
45066,0.397,0.491,-0.739,-14.859,-1.957,-3.975,151,0
45123,0.409,0.673,-0.875,-1.013,6.119,2.835,151,0
45180,0.375,0.504,-0.805,12.692,-6.245,-0.97,151,0
45239,0.397,0.43,-0.727,-8.842,4.971,-1.369,152,0
45296,0.364,0.484,-0.818,10.921,-1.114,-0.176,156,0
45353,0.386,0.422,-0.72,-7.811,0.62,-5.184,156,0
45415,0.362,0.577,-0.836,-1.15,7.469,-3.616,158,0
45472,0.393,0.52,-0.782,5.172,-1.487,-2.111,158,0
45531,0.375,0.469,-0.789,5.095,-0.29,0.002,157,0
45588,0.379,0.484,-0.767,-0.365,0.799,-2.516,157,0
