Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.235,0.464,0.763,6.118,2.841,1.857,0,3
157246,-0.54,0.49,0.777,3.169,-0.918,-0.064,0,0
157338,-0.816,0.456,0.789,-7.002,-4.44,-1.702,0,0
157431,-0.045,0.445,0.784,15.901,1.794,4.093,0,6
157524,-0.497,0.483,0.778,0.142,-1.438,-1.906,0,0
157618,-0.132,0.487,0.775,11.105,4.215,5.903,0,5
157710,-0.445,0.46,0.781,2.988,1.457,1.236,0,0
157803,-0.342,0.476,0.766,3.779,2.254,-0.084,0,1
157899,-0.356,0.491,0.769,3.493,4.981,-2.554,0,1
157992,-0.667,0.502,0.736,-5.537,-1.443,-10.693,0,0
158085,-0.5,0.466,0.771,9.607,-0.336,-6.913,0,192
158178,-0.252,0.466,0.761,25.128,0.916,-1.142,0,0
158271,-0.518,0.482,0.76,8.337,-3.076,-9.318,0,0
158365,-0.231,0.461,0.755,16.757,4.479,4.416,0,4
158458,-0.463,0.573,0.712,-1.688,1.541,-4.121,0,0
158552,-0.533,0.512,0.747,12.489,2.916,0.496,0,0
158645,-0.506,0.57,0.711,-12.41,0.824,-4.282,0,0
158741,-0.585,0.539,0.713,-3.188,-2.616,-6.148,0,0
158834,-0.372,0.478,0.75,9.015,5.164,0.665,0,3
158923,-0.542,0.397,0.877,-22.595,3.803,-18.387,0,119
159012,-0.558,0.236,0.862,-29.038,-8.176,-22.42,0,118
159106,-0.357,0.367,0.808,8.337,2.626,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,3
159293,-0.239,0.473,0.624,237.603,-115.099,-104.092,0,4
159381,-0.713,-0.157,0.946,-158.702,-10.282,-83.023,0,108
159475,-0.05,1.007,0.299,-22.708,-19.786,-26.74,0,0
159571,-0.679,0.866,0.152,33.588,-28.895,-23.239,0,0
159660,-0.625,0.362,0.78,-1.459,-3.672,-9.843,0,108
159748,-0.779,0.393,0.824,-32.872,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-63.509,-26.093,0,109
159930,-0.182,0.684,0.953,56.912,-58.695,21.821,0,0
160023,-0.561,0.369,0.906,-28.076,-42.634,-70.717,5,5
160117,-0.197,0.02,0.898,-45.557,-37.878,-22.955,0,0
160210,-0.713,0.047,0.381,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,3.586,-6.557,23.607,0,4
160401,-0.12,0.247,1.036,-31.664,7.959,-4.444,0,0
160494,-0.133,0.108,0.93,-25.26,-14.959,-35.375,0,0
160588,-0.322,-0.136,1.01,-174.031,23.954,-13.686,0,0
160681,0.213,1.309,0.524,81.107,-5.015,28.824,0,1
160776,-0.416,-0.82,1.348,171.305,-28.679,13.625,0,3
160869,-0.599,-0.045,0.973,-43.244,-9.048,34.481,0,0
160962,-0.007,0.041,0.982,42.278,5.146,30.718,0,4
161056,-0.592,-0.048,1.018,-36.163,-20.38,-0.856,0,0
161149,-0.049,0.333,0.861,31.186,3.162,6.047,0,1
161247,0.048,-0.72,1.39,47.21,0.063,13.259,0,4
161340,-0.408,0.135,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,4.555,2.762,0,2
161527,0.287,0.693,0.855,94.313,10.146,20.099,0,5
161622,-0.422,-0.256,1.139,107.046,-24.097,1.206,0,0
161715,-0.731,-0.354,1.189,33.061,-34.041,-15.688,0,0
161809,-0.003,-0.2,1.131,-22.298,9.027,-0.604,0,3
161902,-0.126,-0.157,1.115,-7.317,-12.835,-0.343,0,0
161996,-0.138,-0.112,1.053,-14.256,-6.21,-0.501,0,0
162093,-0.12,-0.028,1.008,-66.557,-18.838,-17.149,5,5
162187,-0.126,0.344,0.917,-22.656,4.196,5.28,0,3
162280,-0.096,0.4,0.864,-39.398,-7.339,-1.241,0,0
162374,-0.123,0.208,0.958,4.729,-4.521,3.746,0,0
162467,-0.115,-0.054,1.051,17.246,-0.83,-1.184,0,1
162562,-0.391,0.083,0.948,38.672,-12.926,12.721,0,0
162655,-0.119,0.062,0.988,46.018,16.25,6.135,0,5
162749,-0.033,0.033,1.027,40.584,19.756,15.271,0,8
162842,-0.127,0.07,1.033,3.605,1.506,4.392,0,2
162939,-0.111,0.034,1.039,16.1,6.42,10.25,0,5
163034,-0.102,0.099,1.021,-23.634,-3.82,-0.713,0,2
163127,-0.118,-0.051,1.016,-5.063,-0.962,-8.164,0,1
163221,-0.103,0.005,0.972,-3.894,-3.528,-12.708,0,0
163315,-0.074,0.101,0.975,7.037,-2.328,-2.07,0,0
163408,-0.133,0.051,0.967,-20.635,-12.127,5.91,0,0
163503,-0.074,-0.018,1.011,11.344,9.514,3.691,0,4
163596,-0.119,0.083,0.981,0.208,2.442,-1.68,0,1
163690,-0.094,-0.026,1.037,-11.683,-0.845,-11.681,0,0
163787,-0.111,0.062,0.982,-6.482,1.612,-8.436,0,0
163880,-0.111,0.008,1.005,4.384,-1.993,-9.673,0,0
163975,-0.125,0.04,0.999,-4.959,3.019,-1.434,0,2
164068,-0.13,0.086,0.994,-17.345,-3.402,-4.229,0,0
