Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.344,0.756,-0.349,-0.017,-0.437,0,0
96842,-0.529,0.434,0.753,3.643,1.108,0.554,0,0
96935,-0.53,0.346,0.756,0.582,0.542,0.294,0,0
97028,-0.522,0.325,0.741,-3.847,-0.24,-1.166,0,0
97118,-0.532,0.491,0.72,28.882,14.416,1.222,0,144
97207,-0.545,0.346,0.654,36.466,-2.739,-8.8,0,142
97297,-0.607,0.347,0.636,90.702,31.863,3.302,0,141
97386,-0.637,0.646,0.523,50.298,40.214,5.32,0,139
97478,-0.637,0.553,0.538,-10.475,37.214,-11.384,0,138
97568,-0.629,0.471,0.569,-9.573,24.626,-19.945,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.271,0.483,-11.54,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,-0.82,-14.555,-110.886,0,0
97934,-1.224,0.354,0.067,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-5.726,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-11.346,-14.82,0,0
98311,-0.677,0.802,0.204,62.634,-6.496,14.587,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,0.702,0,0
98497,-0.809,-0.012,0.733,69.075,11.352,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-0.563,-13.782,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-26.084,0,0
98778,-0.764,0.081,0.617,16.818,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,18.971,-5.773,4.339,196,0
98964,-0.632,0.085,0.621,17.864,-15.885,13.01,195,0
99057,-0.606,0.166,0.696,20.269,1.94,-3.238,196,0
99153,-0.713,0.113,0.649,-1.311,-25.039,-28.701,196,0
99247,-0.755,0.006,0.667,11.063,-17.366,-5.562,196,0
99340,-0.728,-0.058,0.786,-29.763,-14.67,-17.632,196,0
99434,-0.674,0.141,0.674,7.784,-22.916,7.766,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-5.4,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-10.907,197,0
99714,-0.596,-0.274,0.922,-4.914,-27.328,-14.099,198,0
99805,-0.674,-0.25,0.879,-65.763,-11.147,-5.815,160,0
99902,-0.431,0.412,0.511,27.26,-11.584,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,0.355,198,0
100089,-0.646,-0.127,0.856,-176.977,8.444,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,2.301,-10.046,199,0
