Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.812,0.443,-1.08,0,107
36082,-0.256,0.233,0.947,10.406,6.371,3.793,0,107
36136,-0.26,0.203,0.958,-1.399,0.177,-0.677,0,107
36192,-0.26,0.221,0.96,2.562,-0.381,-1.01,0,107
36246,-0.264,0.229,0.943,0.352,1.709,0.236,0,107
36300,-0.256,0.216,0.953,3.653,2.035,0.152,0,107
36356,-0.257,0.215,0.948,-0.452,-0.765,-1.148,0,107
36410,-0.269,0.233,0.956,1.022,1.321,-0.316,0,107
36468,-0.27,0.228,0.938,8.312,3.224,0.882,0,107
36523,-0.255,0.201,0.957,-20.198,-6.008,-4.988,0,107
36577,-0.308,0.152,0.965,9.808,2.728,-5.679,0,107
36632,-0.242,0.198,0.918,42.779,20.921,-1.686,0,106
36686,-0.264,0.213,0.919,67.687,33.202,-2.191,0,106
36742,-0.362,0.378,0.82,52.916,52.8,15.154,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.137,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.787,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.415,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-17.379,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,33.602,11.819,0,0
37391,-0.98,0.324,0.125,36.095,17.69,40.746,0,0
37451,-0.992,0.187,0.105,-12.794,-7.235,-2.98,0,0
37515,-0.992,0.276,0.021,-4.532,-3.015,20.294,0,0
37575,-0.903,0.231,0.033,-12.058,-3.914,23.061,0,0
37636,-0.937,0.18,0.058,-0.85,0.139,23.13,0,0
37695,-0.934,0.227,0.037,-16.175,-7.27,-7.195,0,0
37755,-0.948,0.239,0.036,-16.627,-3.246,-6.39,0,0
37816,-0.981,0.213,0.04,4.052,2.704,15.244,0,0
37876,-0.945,0.217,0.063,11.834,0.544,10.676,0,0
37937,-0.96,0.25,0.045,9.587,2.968,8.764,0,0
37996,-0.957,0.23,0.06,-4.225,0.715,-0.021,0,0
38060,-0.946,0.225,0.059,-6.091,-2.968,-3.51,0,0
38120,-0.977,0.234,0.057,-1.918,-1.027,-0.219,0,0
38180,-0.948,0.218,0.063,0.91,0.995,-0.409,0,0
38241,-0.965,0.257,0.048,21.004,2.496,2.893,0,0
38300,-0.943,0.248,0.039,6.241,0.545,-1.072,0,0
38361,-0.96,0.257,0.039,4.288,1.678,0.025,0,0
38421,-0.96,0.234,0.057,5.293,0.451,0.105,0,0
38481,-0.961,0.255,0.044,4.053,0.233,0.126,0,0
38542,-0.964,0.267,0.05,0.4,-0.61,-0.07,0,0
38602,-0.962,0.275,0.056,3.338,0.427,8.87,0,0
38666,-1.018,0.278,0.064,24.459,2.971,53.44,0,0
38726,-0.936,0.355,0.066,31.483,-0.112,32.595,0,0
38787,-0.922,0.369,0.045,21.051,-2.057,29.763,0,0
38847,-0.889,0.37,0.056,5.606,1.243,45.674,0,0
38907,-0.878,0.337,0.077,11.272,7.589,53.901,0,0
39010,-0.957,0.372,0.072,-15.811,-1.877,-14.917,0,0
39070,-0.933,0.385,0.104,-3.223,0.216,25.093,0,0
39131,-0.92,0.643,0.105,28.542,6.79,83.231,0,0
39191,-0.958,0.355,0.2,-21.411,-18.353,45.939,0,0
39256,-0.923,0.697,0.192,53.718,-13.821,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.167,0.583,-0.089,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,13.201,109.534,99.015,196,0
39554,-0.278,0.029,-0.396,0.777,72.702,25.481,0,0
39611,0.186,0.482,-0.762,42.198,24.422,32.901,160,0
39672,0.299,0.735,-0.732,-29.969,33.366,10.904,0,0
39733,0.326,0.926,-0.94,-44.967,45.45,3.099,0,0
39796,0.357,1.131,-0.994,-44.121,50.481,-13.328,0,0
39857,0.27,0.902,-0.974,56.359,-7.676,-0.52,0,0
39917,0.318,0.338,-0.679,-12.904,1.163,-16.514,0,0
39979,0.276,0.596,-0.742,-40.366,11.107,-11.371,0,0
40039,0.384,0.974,-0.951,-18.211,14.238,-4.006,0,0
40099,0.311,0.875,-0.953,32.475,-1.688,0.319,0,0
40160,0.318,0.464,-0.865,-9.138,-1.364,-1.43,0,0
40221,0.348,0.649,-0.843,39.409,7.688,2.469,0,0
40282,0.341,0.483,-0.821,24.525,1.753,6.814,0,0
40342,0.278,0.664,-0.786,42.341,11.147,5.258,0,0
40406,0.342,0.363,-0.796,-0.915,-1.53,-6.507,0,0
40466,0.28,0.403,-0.698,1.72,-0.797,-0.254,0,0
40527,0.362,0.475,-0.862,-18.852,0.774,-3.257,0,0
40588,0.281,0.808,-0.865,16.834,10.704,4.897,0,0
