Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.489,0.944,-0.753,0,107
36082,-0.256,0.233,0.947,2.387,1.773,1.064,0,107
36136,-0.26,0.203,0.958,-0.213,1.0,-0.194,0,107
36192,-0.26,0.221,0.96,4.368,0.993,-0.303,0,107
36246,-0.264,0.229,0.943,-0.066,1.401,0.077,0,107
36300,-0.256,0.216,0.953,1.853,0.875,-0.318,0,107
36356,-0.257,0.215,0.948,2.068,0.982,-0.313,0,107
36410,-0.269,0.233,0.956,0.854,1.195,-0.378,0,107
36468,-0.27,0.228,0.938,4.968,1.521,-0.114,0,107
36523,-0.255,0.201,0.957,-1.737,1.526,-1.483,0,107
36577,-0.255,0.152,0.965,15.616,5.053,-4.791,0,107
36632,-0.242,0.198,0.918,42.779,12.374,-5.4,0,106
36686,-0.264,0.213,0.919,67.687,26.517,-6.34,0,106
36742,-0.362,0.378,0.82,52.916,28.377,-7.702,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.179,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.672,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.554,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,23.181,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.613,-18.147,0,0
37391,-0.98,0.324,0.125,-5.832,-0.031,-0.749,0,0
37451,-0.992,0.187,0.105,6.417,0.234,16.111,0,0
37515,-0.992,0.276,0.021,-4.062,-2.861,20.912,0,0
37575,-0.903,0.231,0.033,-16.776,-5.963,15.552,0,0
37636,-0.937,0.18,0.058,-9.935,-3.862,10.905,0,0
37695,-0.934,0.227,0.037,-0.212,-1.592,6.656,0,0
37755,-0.948,0.239,0.036,-6.77,0.016,2.918,0,0
37816,-0.981,0.213,0.04,-7.385,-0.71,3.54,0,0
37876,-0.945,0.217,0.063,6.099,-0.973,6.278,0,0
37937,-0.96,0.25,0.045,2.297,0.732,3.278,0,0
37996,-0.957,0.23,0.06,-2.414,1.339,1.467,0,0
38060,-0.946,0.225,0.059,4.627,1.214,2.655,0,0
38120,-0.977,0.234,0.057,2.419,0.194,1.297,0,0
38180,-0.948,0.218,0.063,6.61,2.205,1.064,0,0
38241,-0.965,0.257,0.048,11.554,0.368,1.091,0,0
38300,-0.943,0.248,0.039,7.93,0.96,-0.771,0,0
38361,-0.96,0.257,0.039,5.309,1.843,0.157,0,0
38421,-0.96,0.234,0.057,5.906,0.508,0.134,0,0
38481,-0.961,0.255,0.044,7.274,1.057,1.777,0,0
38542,-0.964,0.267,0.05,0.246,-0.599,-0.285,0,0
38602,-0.962,0.275,0.056,3.022,0.242,8.425,0,0
38666,-1.018,0.278,0.064,7.266,-5.851,17.102,0,0
38726,-0.936,0.355,0.066,19.433,-6.287,32.595,0,0
38787,-0.922,0.369,0.045,10.49,-6.584,29.763,0,0
38847,-0.889,0.37,0.056,-10.68,-4.34,16.493,0,0
38907,-0.878,0.337,0.077,-11.772,-0.199,11.023,0,0
39010,-0.957,0.372,0.072,-5.736,1.17,5.465,0,0
39070,-0.933,0.385,0.104,-7.171,-1.34,17.219,0,0
39131,-0.92,0.429,0.105,-3.432,-3.618,16.478,0,0
39191,-0.958,0.449,0.2,20.048,-12.819,45.939,0,0
39256,-0.923,0.608,0.192,53.718,-20.14,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.22,0.541,-0.143,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-9.623,109.534,99.015,196,0
39554,-0.231,0.029,-0.396,5.338,72.702,25.481,0,0
39611,0.186,0.481,-0.762,42.198,29.34,32.901,160,0
39672,0.299,0.619,-0.732,-29.969,33.366,-3.969,0,0
39733,0.326,0.926,-0.94,-17.032,45.45,12.907,0,0
39796,0.357,1.131,-0.994,-11.762,50.481,-3.379,0,0
