Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.039,1.327,-0.538,0,107
36082,-0.256,0.233,0.947,0.556,0.793,0.548,0,107
36136,-0.26,0.203,0.958,-1.093,0.424,-0.487,0,107
36192,-0.26,0.221,0.96,6.019,2.176,0.158,0,107
36246,-0.264,0.229,0.943,-1.2,0.652,-0.151,0,107
36300,-0.256,0.216,0.953,3.813,2.087,0.088,0,107
36356,-0.257,0.215,0.948,1.006,0.276,-0.598,0,107
36410,-0.269,0.233,0.956,-0.758,0.022,-0.889,0,107
36468,-0.27,0.228,0.938,7.008,2.516,0.43,0,107
36523,-0.255,0.201,0.957,7.051,4.974,-0.003,0,107
36577,-0.29,0.152,0.965,10.581,3.085,-5.495,0,107
36632,-0.242,0.198,0.918,42.779,13.12,-5.101,0,106
36686,-0.264,0.213,0.919,67.687,15.167,-13.313,0,106
36742,-0.362,0.378,0.82,52.916,23.697,-12.021,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.177,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.662,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.572,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,22.733,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,19.709,-14.201,0,0
37391,-0.98,0.324,0.125,-5.396,0.16,-0.317,0,0
37451,-0.992,0.187,0.105,15.74,3.744,25.373,0,0
37515,-0.992,0.276,0.021,-0.344,-1.621,25.787,0,0
37575,-0.903,0.231,0.033,-16.623,-5.882,15.781,0,0
37636,-0.937,0.18,0.058,-10.612,-4.126,9.973,0,0
37695,-0.934,0.227,0.037,7.517,1.028,13.336,0,0
37755,-0.948,0.239,0.036,-8.104,-0.412,1.659,0,0
37816,-0.981,0.213,0.04,-14.163,-2.45,-3.406,0,0
37876,-0.945,0.217,0.063,6.405,-0.892,6.512,0,0
37937,-0.96,0.25,0.045,5.167,1.509,5.401,0,0
37996,-0.957,0.23,0.06,-7.645,-0.273,-2.779,0,0
38060,-0.946,0.225,0.059,4.117,1.038,2.378,0,0
38120,-0.977,0.234,0.057,-2.33,-0.953,-0.192,0,0
38180,-0.948,0.218,0.063,6.672,2.224,1.085,0,0
38241,-0.965,0.257,0.048,13.774,0.801,1.445,0,0
38300,-0.943,0.248,0.039,-5.051,-1.569,-2.365,5,5
38361,-0.96,0.257,0.039,9.134,2.465,0.655,0,0
38421,-0.96,0.234,0.057,3.735,0.095,-0.19,0,0
38481,-0.961,0.255,0.044,7.032,1.059,1.694,0,0
38542,-0.964,0.267,0.05,1.081,-0.319,0.756,0,0
38602,-0.962,0.275,0.056,-0.401,-1.049,2.931,0,0
38666,-1.018,0.278,0.064,23.419,2.205,51.774,0,0
38726,-0.936,0.355,0.066,11.194,-10.412,32.595,0,0
38787,-0.922,0.369,0.045,-7.035,-13.825,29.763,0,0
