Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.145,0.694,-0.912,0,107
36082,-0.256,0.233,0.947,0.091,0.507,0.361,0,107
36136,-0.26,0.203,0.958,0.359,1.354,-0.045,0,107
36192,-0.26,0.221,0.96,5.237,1.618,-0.054,0,107
36246,-0.264,0.229,0.943,-3.879,-1.189,-0.861,0,107
36300,-0.256,0.216,0.953,-0.466,-0.64,-0.97,0,107
36356,-0.257,0.215,0.948,5.298,3.081,0.456,0,107
36410,-0.269,0.233,0.956,5.821,4.866,1.336,0,107
36468,-0.27,0.228,0.938,6.216,2.148,0.245,0,107
36523,-0.255,0.201,0.957,8.325,5.514,0.266,0,107
36577,-0.08,0.152,0.965,45.293,16.535,-0.813,0,107
36632,-0.242,0.198,0.918,42.779,19.376,-2.392,0,106
36686,-0.264,0.213,0.919,67.687,16.552,-12.486,0,106
36742,-0.362,0.378,0.82,52.916,67.884,29.12,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.209,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.836,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.76,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-40.648,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,7.302,-37.601,0,0
37391,-0.98,0.324,0.125,17.117,9.588,21.963,0,0
37451,-0.992,0.187,0.105,27.741,8.364,37.298,0,0
37515,-0.992,0.276,0.021,-3.415,-2.634,21.756,0,0
37575,-0.903,0.231,0.033,-16.17,-5.685,16.502,0,0
37636,-0.937,0.18,0.058,-13.891,-5.521,5.53,0,0
37695,-0.934,0.227,0.037,-8.898,-4.588,-0.861,0,0
37755,-0.948,0.239,0.036,-5.248,0.448,4.349,0,0
37816,-0.981,0.213,0.04,-0.6,1.175,10.489,0,0
37876,-0.945,0.217,0.063,12.279,0.526,10.974,0,0
37937,-0.96,0.25,0.045,9.452,2.782,8.611,0,0
37996,-0.957,0.23,0.06,0.935,2.438,4.204,0,0
38060,-0.946,0.225,0.059,10.532,3.406,5.973,0,0
38120,-0.977,0.234,0.057,0.751,-0.274,0.716,0,0
38180,-0.948,0.218,0.063,18.565,4.598,4.017,0,0
38241,-0.965,0.257,0.048,22.748,2.736,3.065,0,0
38300,-0.943,0.248,0.039,-5.069,-1.726,-2.534,0,0
38361,-0.96,0.257,0.039,-5.209,0.065,-1.283,0,0
38421,-0.96,0.234,0.057,9.585,1.417,0.902,0,0
38481,-0.961,0.255,0.044,8.848,1.563,2.651,0,0
38542,-0.964,0.267,0.05,4.787,1.15,5.291,0,0
38602,-0.962,0.275,0.056,1.452,-0.336,5.891,0,0
38666,-1.018,0.278,0.064,-1.74,-10.415,-2.065,0,0
38726,-0.936,0.355,0.066,19.68,-6.168,32.595,0,0
38787,-0.922,0.369,0.045,-1.065,-11.413,29.763,0,0
38847,-0.889,0.37,0.056,-4.456,-2.292,27.747,0,0
38907,-0.878,0.337,0.077,-16.58,-1.799,2.046,0,0
39010,-0.957,0.372,0.072,-7.232,0.775,2.353,0,0
39070,-0.933,0.385,0.104,4.203,3.002,40.181,0,0
39131,-0.92,0.5,0.105,9.801,0.641,44.238,0,0
39191,-0.958,0.518,0.2,55.556,-8.109,45.939,0,0
39256,-0.923,0.602,0.192,53.718,-20.678,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.202,0.555,-0.124,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-24.619,109.534,99.015,196,0
39554,-0.111,0.029,-0.396,24.297,72.702,25.481,0,0
39611,0.186,0.379,-0.762,42.198,-44.805,32.901,160,0
39672,0.299,0.751,-0.732,-29.969,33.366,15.042,0,0
39733,0.326,0.926,-0.94,7.865,45.45,21.618,0,0
39796,0.357,1.131,-0.994,-35.082,50.481,-10.458,0,0
39857,0.27,0.902,-0.974,56.359,-24.204,-7.211,0,0
39917,0.318,0.338,-0.679,-29.697,-9.389,-21.21,0,0
39979,0.276,0.683,-0.742,-40.366,16.268,-7.071,0,0
40039,0.384,0.974,-0.951,-30.93,7.201,-9.394,0,0
40099,0.311,0.875,-0.953,4.573,-13.394,-5.603,0,0
40160,0.318,0.683,-0.865,21.474,10.807,4.415,0,0
40221,0.348,0.553,-0.843,26.258,3.828,0.047,0,0
40282,0.341,0.51,-0.821,29.593,3.013,7.718,0,0
40342,0.278,0.357,-0.786,-0.641,0.888,-2.781,0,0
40406,0.342,0.516,-0.796,13.233,4.727,-2.504,0,0
40466,0.28,0.403,-0.698,-10.709,-8.204,-3.03,0,0
40527,0.362,0.713,-0.862,-4.631,10.95,2.041,0,0
40588,0.281,0.568,-0.865,5.775,-1.619,-0.927,0,0
40648,0.292,0.364,-0.78,-18.929,-13.854,-9.94,0,0
40709,0.354,0.533,-0.763,1.024,6.691,1.557,0,0
40770,0.343,0.643,-0.85,24.171,7.372,1.856,0,0
40830,0.305,0.356,-0.676,5.5,7.368,-2.78,0,0
40891,0.304,0.652,-0.793,-1.383,7.145,2.23,0,0
40955,0.281,0.442,-0.754,-8.278,-7.563,-13.259,0,0
41013,0.276,0.641,-0.778,-15.907,2.91,-5.463,154,0
41074,0.302,0.687,-0.816,0.547,6.143,3.093,0,0
41135,0.298,0.442,-0.697,-0.132,-5.792,-3.834,0,0
41195,0.289,0.441,-0.784,-8.73,-6.991,-3.981,0,0
41256,0.301,0.7,-0.779,8.334,2.299,1.903,0,0
41317,0.303,0.615,-0.797,2.136,0.719,1.166,0,0
41377,0.293,0.578,-0.764,-7.424,2.326,-0.047,0,0
41439,0.3,0.683,-0.771,2.831,-0.369,5.827,0,0
41498,0.312,0.626,-0.769,-11.262,1.063,3.104,184,0
41562,0.326,0.576,-0.758,-5.17,-2.301,1.93,183,0
41622,0.331,0.631,-0.737,4.807,3.351,5.29,0,0
41682,0.303,0.497,-0.712,3.112,-1.104,0.421,182,0
41742,0.29,0.515,-0.737,6.16,-3.285,-1.447,182,0
41801,0.293,0.626,-0.769,1.169,2.252,-1.684,182,0
41862,0.273,0.387,-0.79,-10.718,-5.222,-3.779,55,5
41921,0.312,0.857,-0.766,25.26,7.593,6.92,182,0
41982,0.304,0.858,-0.792,49.957,15.752,6.112,0,0
42086,0.308,0.65,-0.82,13.92,7.27,4.303,0,0
42150,0.304,0.489,-0.767,4.992,3.564,-0.085,0,0
42211,0.298,0.237,-0.745,-11.632,-18.587,-2.567,0,0
42272,0.324,0.841,-0.871,16.023,53.427,16.51,0,0
42334,0.403,0.753,-0.789,1.258,30.321,9.472,0,0
42394,0.391,0.932,-0.977,37.916,54.567,27.842,0,0
42456,0.343,0.364,-0.742,45.977,7.465,5.759,0,0
42516,0.36,0.266,-0.689,78.053,12.616,3.083,0,0
42574,0.324,0.211,-0.67,26.719,-4.907,2.05,152,0
42633,0.325,0.257,-0.644,-14.642,-11.653,-6.576,150,0
42694,0.405,0.596,-0.863,-3.952,14.973,3.568,150,0
42753,0.382,0.375,-0.75,5.965,-8.19,-5.586,150,0
42811,0.361,0.56,-0.977,3.454,11.194,8.557,151,0
42868,0.38,0.058,-0.472,9.595,5.077,2.516,149,0
42927,0.262,0.341,-0.797,-19.367,-15.357,-14.433,149,0
42985,0.371,0.303,-0.592,-43.672,-0.917,-12.28,149,0
43043,0.419,0.81,-0.823,-44.87,10.791,1.997,149,0
43102,0.433,1.133,-1.168,33.771,2.688,3.323,150,0
43160,0.342,0.161,-0.502,30.687,-26.488,-7.404,151,0
43222,0.42,0.696,-0.88,-23.618,21.182,6.155,152,0
43281,0.355,0.544,-0.842,47.061,-13.954,-0.488,157,0
43339,0.341,0.235,-0.645,72.711,16.938,12.119,157,0
43398,0.365,0.53,-0.843,-5.277,8.608,-2.521,158,0
43457,0.342,0.261,-0.769,38.405,-6.87,3.638,157,0
