Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.164,0.025,0.942,21.738,12.475,-0.348,0,0
279641,-0.329,0.035,0.951,8.584,4.82,-0.78,23,0
279733,-0.217,0.048,0.935,16.106,8.951,1.38,0,0
279826,-0.409,0.068,0.914,6.325,1.689,-0.822,0,0
279919,-0.279,0.078,0.912,21.303,5.196,2.329,0,0
280012,-0.535,0.037,0.952,-9.069,-2.878,0.241,0,0
280104,-0.153,0.007,0.907,76.203,15.919,5.797,0,0
280198,-0.429,0.151,0.828,30.992,6.157,-6.967,0,0
280294,-0.587,0.09,0.77,67.107,-18.504,-10.786,0,0
280386,-0.391,0.426,0.777,70.901,34.878,9.58,0,0
280479,-0.51,0.406,0.824,43.947,42.359,6.294,0,0
280568,-0.633,0.244,0.811,68.947,6.502,-6.899,0,126
280656,-0.568,0.507,0.53,101.443,0.711,-27.118,0,111
280744,-0.504,0.467,0.536,85.702,23.056,-40.855,0,111
280835,-0.612,0.252,0.396,159.786,58.962,-102.267,0,136
280928,-0.591,0.233,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.38,3.394,6.069,-162.336,0,0
281118,-0.523,-0.123,0.212,1.841,2.262,-100.695,0,0
281211,-0.907,0.499,-0.021,-4.561,-3.67,40.183,0,0
281305,-0.954,-0.101,0.261,5.154,-20.736,3.856,0,0
281398,-0.942,-0.037,0.135,36.947,-28.402,-3.66,0,0
281492,-1.091,0.048,0.101,13.339,3.598,3.078,0,0
281585,-0.955,0.227,0.116,45.87,-1.634,6.073,0,0
281678,-1.008,-0.139,0.257,-16.668,-3.877,-2.604,0,0
281772,-0.973,-0.073,0.274,0.524,-8.28,13.377,0,0
281865,-0.886,0.135,0.125,-37.784,-14.783,-4.237,0,0
281961,-0.831,-0.113,0.381,-46.689,-22.289,-2.305,0,0
282055,-0.922,-0.11,0.093,-75.701,-27.82,-22.226,0,0
282148,-0.876,0.055,0.192,63.374,15.457,8.631,0,0
282242,-0.976,-0.049,0.172,51.215,40.834,3.269,0,0
282336,-1.034,-0.336,0.566,-28.084,17.683,-16.515,0,0
282429,-0.792,0.074,0.056,104.672,-30.624,-45.644,0,0
282522,-0.994,-0.018,0.26,28.733,14.059,-59.672,0,0
282615,-1.052,0.118,0.313,-9.626,4.286,-32.687,0,0
282710,-0.99,0.182,0.159,79.031,-24.179,32.481,0,0
282806,-1.037,0.002,0.223,-37.74,-22.919,38.397,0,0
282899,-0.904,-0.259,0.335,7.864,-19.789,38.962,0,0
282993,-0.856,0.145,0.137,-11.239,-1.634,-4.746,0,0
283086,-0.815,0.186,0.207,-46.527,12.575,-23.682,0,0
283180,-0.932,0.182,0.539,23.025,18.329,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-13.146,6.934,0,0
283367,-1.019,0.297,0.27,22.554,8.25,-35.374,0,0
283460,-0.981,0.114,0.231,7.718,-20.625,-25.313,0,0
283553,-0.909,0.25,0.175,-1.978,-7.837,5.574,200,0
283651,-0.99,0.011,0.302,36.534,-17.091,-5.041,200,0
283744,-0.909,0.033,0.298,26.849,9.606,4.698,199,0
283837,-0.881,0.158,0.153,11.265,3.351,-5.07,200,0
283931,-0.973,0.027,0.31,38.137,5.23,-4.679,0,0
284024,-1.054,0.311,0.306,27.245,-1.966,1.377,0,0
284118,-0.948,0.016,0.309,-36.358,-31.344,-38.35,0,0
284212,-0.886,0.035,0.307,-11.099,-2.312,10.992,0,0
284305,-0.98,0.085,0.243,24.097,-5.497,14.032,0,0
284399,-0.993,0.493,0.318,25.873,2.025,20.725,0,0
284495,-0.895,0.359,0.213,11.982,-0.725,18.79,0,0
284589,-0.924,-0.086,0.293,-25.031,-15.804,-1.766,0,0
284683,-0.936,0.152,0.202,7.895,4.438,14.908,0,0
284776,-0.996,0.355,0.596,-49.794,13.364,22.779,0,0
284869,-0.922,0.165,0.212,-29.847,-36.057,-34.844,0,0
284963,-0.776,0.144,0.175,-27.818,-30.4,5.871,0,0
285058,-0.91,0.07,0.263,5.602,14.827,-1.47,0,0
285151,-0.927,-0.081,0.436,-12.487,21.881,-33.359,0,0
285245,-0.927,-0.051,0.63,1.417,36.233,3.159,0,0
285341,-0.932,0.027,0.315,-25.13,-3.714,-21.24,0,0
285435,-1.003,0.029,0.256,3.233,10.593,7.608,0,0
285529,-0.962,0.079,0.344,-49.145,20.764,-1.728,0,0
285623,-1.004,0.251,0.177,-7.035,1.357,-1.843,0,0
285716,-1.004,-0.02,0.199,7.401,4.28,16.862,0,0
285809,-1.031,-0.033,0.223,-82.74,12.995,16.294,0,0
285903,-0.921,-0.084,0.19,19.094,-4.171,18.0,0,0
285998,-0.915,-0.099,0.198,4.55,20.954,4.108,0,0
286091,-0.979,0.07,0.182,36.779,17.583,27.836,0,0
286188,-0.98,0.006,0.235,29.321,13.774,19.2,0,0
286281,-0.956,-0.009,0.191,53.458,-5.344,34.672,0,0
286375,-0.96,0.288,0.093,53.635,1.762,69.153,0,0
286469,-0.891,0.301,0.113,62.397,-2.813,61.351,0,0
286563,-0.801,0.518,0.087,55.053,6.961,16.586,0,0
286656,-0.893,0.486,0.083,-24.954,19.859,12.671,0,0
286750,-0.964,0.367,0.093,-0.081,5.443,-7.364,0,0
286843,-0.911,0.597,0.088,24.732,23.012,5.012,0,0
286937,-0.897,0.499,0.076,3.149,16.881,5.081,0,0
287034,-0.894,0.729,0.054,-49.443,29.991,7.413,0,0
287128,-0.893,0.165,0.057,-54.167,-11.063,-9.691,0,0
287221,-0.896,0.371,0.031,-0.908,-4.266,6.455,0,0
287315,-0.919,0.502,0.075,-6.863,3.706,8.915,0,0
287409,-0.918,0.472,0.104,-16.388,0.857,12.207,0,0
287503,-0.914,0.568,0.157,-60.046,21.228,46.704,0,0
287593,-1.1,0.67,0.517,-167.321,26.366,29.725,0,132
287687,-1.173,0.557,1.058,-114.107,-85.992,41.183,0,0
287780,-1.458,0.131,1.345,-6.12,-250.137,32.855,0,0
287876,-0.232,1.817,-1.117,-236.756,-27.534,61.451,159,0
287963,-0.282,0.56,-0.024,152.221,-81.649,50.581,75,0
288049,-0.26,-1.678,1.427,-78.29,-7.665,-30.275,72,0
288136,0.081,0.276,0.745,-134.58,31.885,29.179,69,0
288223,-0.208,0.409,1.006,59.557,-24.679,36.639,70,0
288316,-0.025,0.406,0.849,67.241,5.471,14.953,0,0
288410,-0.249,0.484,0.84,-67.634,12.465,-5.008,0,0
288496,-0.073,0.844,0.417,-32.366,-14.895,-9.598,70,0
288590,-0.149,0.083,0.967,101.305,-25.901,3.663,0,0
288680,-0.165,-0.223,1.295,104.863,-37.076,8.733,70,0
288775,-0.227,-0.035,1.12,-46.229,7.492,11.774,0,0
288861,-0.116,0.559,0.73,-126.893,42.882,0.868,69,0
288948,0.171,0.866,0.965,49.916,1.114,28.434,69,0
289042,-0.137,-0.21,1.154,108.511,-1.124,20.654,0,0
289136,-0.136,-0.216,1.225,-1.769,-0.8,-9.789,0,0
289230,-0.067,0.456,0.882,-29.458,13.185,-1.897,0,0
289326,0.135,0.564,0.819,29.031,-5.924,-0.776,0,0
289413,-0.073,-0.238,1.186,98.901,-18.878,-3.666,70,0
289510,-0.124,-0.352,1.263,-66.748,13.258,-2.779,0,0
289604,-0.0,1.059,0.093,-56.977,30.076,-2.768,0,0
