Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.885,1.216,-0.606,0,107
36082,-0.256,0.233,0.947,2.278,1.718,1.038,0,107
36136,-0.26,0.203,0.958,0.801,1.626,0.07,0,107
36192,-0.26,0.221,0.96,2.479,-0.364,-0.839,0,107
36246,-0.264,0.229,0.943,0.25,1.615,0.154,0,107
36300,-0.256,0.216,0.953,-0.323,-0.481,-0.792,0,107
36356,-0.257,0.215,0.948,5.108,2.892,0.27,0,107
36410,-0.269,0.233,0.956,1.274,1.497,-0.254,0,107
36468,-0.27,0.228,0.938,4.226,1.174,-0.291,0,107
36523,-0.255,0.201,0.957,-1.579,1.571,-1.479,0,107
36577,-0.176,0.152,0.965,31.455,11.12,-2.754,0,107
36632,-0.242,0.198,0.918,42.779,-0.951,-11.108,0,106
36686,-0.264,0.213,0.919,67.687,36.743,-0.071,0,106
36742,-0.362,0.378,0.82,52.916,14.797,-20.282,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.265,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.668,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.514,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,30.105,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,20.818,-12.087,0,0
37391,-0.98,0.324,0.125,-12.464,-2.77,-7.311,0,0
37451,-0.992,0.187,0.105,7.96,0.805,17.644,0,0
37515,-0.992,0.276,0.021,-11.251,-5.213,11.464,0,0
37575,-0.903,0.231,0.033,-16.463,-5.823,16.046,0,0
37636,-0.937,0.18,0.058,-6.046,-2.237,16.192,0,0
37695,-0.934,0.227,0.037,9.548,1.664,15.08,0,0
37755,-0.948,0.239,0.036,-8.104,-0.395,1.661,0,0
37816,-0.981,0.213,0.04,-7.695,-0.777,3.222,0,0
37876,-0.945,0.217,0.063,-0.011,-2.271,1.694,0,0
37937,-0.96,0.25,0.045,1.904,0.627,2.988,0,0
37996,-0.957,0.23,0.06,-3.448,1.034,0.631,0,0
38060,-0.946,0.225,0.059,6.938,2.012,3.912,0,0
38120,-0.977,0.234,0.057,6.028,0.974,2.346,0,0
38180,-0.948,0.218,0.063,10.71,2.951,2.006,0,0
38241,-0.965,0.257,0.048,12.924,0.624,1.297,0,0
38300,-0.943,0.248,0.039,7.319,0.829,-0.859,0,0
38361,-0.96,0.257,0.039,10.94,2.707,0.837,0,0
38421,-0.96,0.234,0.057,0.596,-0.534,-0.692,0,0
38481,-0.961,0.255,0.044,7.587,1.177,1.963,0,0
38542,-0.964,0.267,0.05,-2.261,-1.567,-3.363,0,0
38602,-0.962,0.275,0.056,2.661,0.127,7.827,0,0
38666,-1.018,0.278,0.064,3.921,-7.513,9.908,0,0
38726,-0.936,0.355,0.066,19.876,-6.07,32.595,0,0
38787,-0.922,0.369,0.045,1.349,-10.327,29.763,0,0
38847,-0.889,0.37,0.056,-10.141,-4.199,17.512,0,0
38907,-0.878,0.337,0.077,-16.6,-1.733,1.912,0,0
39010,-0.957,0.372,0.072,2.802,3.571,23.002,0,0
39070,-0.933,0.385,0.104,4.606,3.035,41.23,0,0
39131,-0.92,0.453,0.105,2.562,-1.713,29.117,0,0
39191,-0.958,0.444,0.2,16.641,-13.266,45.939,0,0
39256,-0.923,0.589,0.192,53.718,-22.054,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.228,0.534,-0.151,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-14.093,109.534,99.015,196,0
39554,-0.282,0.029,-0.396,-2.663,72.702,25.481,0,0
39611,0.186,0.469,-0.762,42.198,17.327,32.901,160,0
39672,0.299,0.631,-0.732,-29.969,33.366,-2.02,0,0
39733,0.326,0.926,-0.94,-27.163,45.45,9.414,0,0
39796,0.357,1.131,-0.994,-16.825,50.481,-4.877,0,0
39857,0.27,0.902,-0.974,56.359,-18.958,-5.002,0,0
39917,0.318,0.338,-0.679,1.113,9.988,-12.56,0,0
39979,0.276,0.523,-0.742,-40.366,6.402,-15.282,0,0
40039,0.384,0.974,-0.951,-13.781,16.685,-2.135,0,0
40099,0.311,0.875,-0.953,14.879,-9.089,-3.441,0,0
40160,0.318,0.591,-0.865,7.94,5.446,1.859,0,0
40221,0.348,0.574,-0.843,31.109,5.178,0.855,0,0
40282,0.341,0.496,-0.821,27.631,2.506,7.347,0,0
40342,0.278,0.436,-0.786,13.639,4.176,-0.239,0,0
40406,0.342,0.497,-0.796,10.593,3.597,-3.203,0,0
40466,0.28,0.403,-0.698,-7.218,-6.066,-2.141,0,0
40527,0.362,0.707,-0.862,-4.805,10.82,1.963,0,0
40588,0.281,0.589,-0.865,6.678,-0.614,-0.449,0,0
40648,0.292,0.52,-0.78,-3.064,-3.228,-4.032,0,0
40709,0.354,0.51,-0.763,-2.876,4.579,-0.69,0,0
40770,0.343,0.555,-0.85,17.379,2.509,-2.475,0,0
40830,0.305,0.356,-0.676,2.847,5.409,-4.863,0,0
40891,0.304,0.572,-0.793,-10.645,3.544,-3.45,0,0
40955,0.281,0.482,-0.754,-6.851,-6.455,-11.915,0,0
41013,0.276,0.671,-0.778,-12.328,5.191,-3.223,154,0
41074,0.302,0.698,-0.816,1.122,6.508,3.499,0,0
41135,0.298,0.523,-0.697,6.166,-2.18,-0.888,0,0
41195,0.289,0.588,-0.784,-2.583,-0.904,-0.321,0,0
41256,0.301,0.611,-0.779,3.594,0.037,0.574,0,0
41317,0.303,0.629,-0.797,3.613,1.422,1.808,0,0
41377,0.293,0.537,-0.764,-10.413,1.393,-1.335,0,0
41439,0.3,0.587,-0.771,-3.959,-2.436,1.457,0,0
41498,0.312,0.661,-0.769,-8.209,2.202,5.307,184,0
41562,0.326,0.591,-0.758,-5.313,-2.272,1.814,183,0
41622,0.331,0.684,-0.737,10.392,5.356,9.06,0,0
41682,0.303,0.54,-0.712,5.256,0.011,2.405,182,0
41742,0.29,0.521,-0.737,7.087,-2.976,-0.942,182,0
41801,0.293,0.58,-0.769,-1.904,1.355,-3.131,182,0
41862,0.273,0.631,-0.79,14.15,1.551,2.126,183,0
41921,0.312,0.617,-0.766,-3.287,-1.302,-0.268,182,0
41982,0.304,0.548,-0.792,4.895,-1.419,-1.999,0,0
42086,0.308,0.655,-0.82,14.567,7.627,4.494,0,0
42150,0.304,0.508,-0.767,7.079,5.039,0.513,0,0
42211,0.298,0.435,-0.745,14.551,14.578,8.85,0,0
42272,0.324,0.624,-0.871,-15.998,19.757,3.85,0,0
42334,0.403,0.738,-0.789,-0.566,30.321,8.914,0,0
42394,0.391,0.932,-0.977,37.916,33.431,17.912,0,0
42456,0.343,0.364,-0.742,45.977,0.479,1.996,0,0
42516,0.36,0.266,-0.689,24.951,0.497,-6.675,0,0
42574,0.324,0.211,-0.67,38.497,-1.911,3.95,152,0
42633,0.325,0.257,-0.644,-10.771,-10.18,-5.587,150,0
42694,0.405,0.602,-0.863,-2.945,15.649,3.894,150,0
42753,0.382,0.518,-0.75,14.204,0.202,-0.961,150,0
42811,0.361,0.517,-0.977,-1.445,6.246,5.217,151,0
42868,0.38,0.058,-0.472,-25.39,-8.441,-14.032,45,5
42927,0.262,0.341,-0.797,-38.277,-21.881,-21.014,149,0
42985,0.371,0.303,-0.592,-43.672,-3.846,-15.733,149,0
43043,0.419,0.81,-0.823,-44.87,9.308,0.675,149,0
43102,0.433,1.133,-1.168,33.771,1.215,2.442,150,0
43160,0.342,0.161,-0.502,30.687,-4.524,-0.486,151,0
43222,0.42,0.682,-0.88,-23.618,18.965,5.26,152,0
43281,0.355,0.663,-0.842,47.061,2.911,5.2,157,0
43339,0.341,0.235,-0.645,-14.54,-13.596,-1.147,157,0
43398,0.365,0.508,-0.843,-20.037,4.713,-4.58,158,0
43457,0.342,0.261,-0.769,38.405,-3.498,5.269,157,0
43515,0.343,-0.001,-0.457,-24.473,-9.075,-4.566,156,0
43580,0.367,0.54,-0.869,-28.511,8.46,-3.734,157,0
43638,0.368,0.56,-0.755,0.095,-7.635,-6.505,158,0
