Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.354,0.289,0.903,0.683,3.824,-1.441,0,0
218707,-0.343,0.281,0.905,1.66,2.627,-0.747,0,0
218801,-0.349,0.345,0.883,7.422,3.091,-0.672,0,0
218893,-0.38,0.277,0.863,13.146,-1.831,-4.003,0,0
218986,-0.357,0.277,0.889,17.168,4.24,-1.041,0,0
219079,-0.395,0.282,0.84,-1.561,4.72,-10.832,0,0
219171,-0.418,0.307,0.749,43.389,18.962,-39.504,0,0
219265,-0.485,0.3,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.447,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.24,88.137,20.305,-104.779,0,136
219629,-1.024,0.435,0.142,101.397,-18.313,-116.847,0,0
219723,-1.023,0.242,0.161,186.901,-68.015,-127.466,0,1
219816,-0.97,0.875,-0.138,-7.936,-10.427,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-16.813,162,1
219999,-1.092,-0.816,0.669,-6.587,-25.031,-47.817,164,0
220095,-1.018,0.52,-0.046,-150.282,5.785,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,8.485,7.762,0,0
220281,-0.891,-0.238,0.397,106.611,-11.236,2.845,0,0
220376,-1.094,-0.657,0.628,13.206,-19.664,-6.771,0,0
220467,-1.143,-0.33,0.352,-100.26,-11.848,-11.219,168,0
220559,-0.851,0.528,-0.02,-46.496,11.397,-11.103,166,0
220650,-0.898,-0.03,0.194,113.802,-7.446,13.818,168,0
220742,-1.013,-1.008,0.664,-53.725,4.219,-5.546,168,0
220833,-0.936,0.283,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.296,0.027,55.847,-1.306,-15.956,171,0
221019,-0.952,-0.507,0.385,110.504,-8.433,-4.359,139,0
221110,-1.004,-0.588,0.408,8.285,7.119,-8.696,173,0
221202,-0.869,0.004,0.213,-63.221,16.832,-18.57,175,0
221292,-0.908,0.052,0.107,143.71,-0.739,11.541,143,0
221382,-1.009,-0.76,0.55,13.242,0.909,-14.121,141,0
221472,-0.917,-0.085,0.208,-88.55,5.939,-33.863,142,0
221563,-0.9,0.063,0.124,55.649,-11.952,-6.786,144,0
221657,-0.895,0.136,0.285,57.824,3.168,7.197,148,0
221750,-1.011,-0.613,0.541,7.239,4.667,-3.189,0,0
221840,-0.919,0.017,0.17,-124.237,4.315,-12.811,147,0
221933,-0.785,0.214,0.021,101.038,-16.25,18.383,183,0
222026,-0.904,-0.514,0.405,58.229,-2.828,7.956,0,0
222116,-0.915,-0.421,0.335,-89.58,13.286,-5.876,147,0
222208,-0.863,0.345,0.082,-21.208,4.222,-1.732,149,0
222301,-0.896,-0.302,0.34,77.542,-11.129,5.036,5,5
222391,-1.004,-1.183,0.674,57.467,8.316,9.376,141,1
222484,-0.915,-0.088,0.185,-95.351,10.584,-8.261,145,0
222575,-0.868,-0.098,0.172,72.16,-6.131,7.18,147,0
222665,-0.936,-0.72,0.491,53.053,-4.701,6.866,146,0
222755,-0.959,-0.451,0.434,-42.046,2.317,11.476,147,0
222850,-0.905,-0.054,0.33,6.699,-7.43,6.174,0,0
222943,-0.955,-0.417,0.397,-13.523,-4.75,6.529,0,0
