Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.093,-0.053,-1.355,0,107
36082,-0.256,0.233,0.947,0.136,0.541,0.388,0,107
36136,-0.26,0.203,0.958,0.693,1.57,0.061,0,107
36192,-0.26,0.221,0.96,5.977,2.158,0.177,0,107
36246,-0.264,0.229,0.943,1.955,2.783,0.596,0,107
36300,-0.256,0.216,0.953,3.725,2.049,0.104,0,107
36356,-0.257,0.215,0.948,2.621,1.317,-0.234,0,107
36410,-0.269,0.233,0.956,-2.418,-1.215,-1.487,0,107
36468,-0.27,0.228,0.938,-2.493,-2.121,-2.113,0,107
36523,-0.255,0.201,0.957,11.519,6.778,0.818,0,107
36577,-0.11,0.152,0.965,40.951,14.838,-1.42,0,107
36632,-0.242,0.198,0.918,42.779,13.663,-4.87,0,106
36686,-0.264,0.213,0.919,67.687,22.948,-8.538,0,106
36742,-0.362,0.378,0.82,52.916,-3.0,-36.862,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.001,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.688,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.591,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,62.564,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,15.577,-22.008,0,0
37391,-0.98,0.324,0.125,-14.009,-3.435,-8.84,0,0
37451,-0.992,0.187,0.105,12.606,2.578,22.259,0,0
37515,-0.992,0.276,0.021,8.242,1.299,37.02,0,0
37575,-0.903,0.231,0.033,-13.64,-4.637,20.581,0,0
37636,-0.937,0.18,0.058,-5.147,-1.804,17.38,0,0
37695,-0.934,0.227,0.037,-14.495,-6.497,-5.701,0,0
37755,-0.948,0.239,0.036,-4.371,0.716,5.175,0,0
37816,-0.981,0.213,0.04,1.121,1.613,12.252,0,0
37876,-0.945,0.217,0.063,-2.192,-2.913,0.001,0,0
37937,-0.96,0.25,0.045,2.814,0.875,3.662,0,0
37996,-0.957,0.23,0.06,-5.039,0.499,-0.673,0,0
38060,-0.946,0.225,0.059,8.057,2.476,4.574,0,0
38120,-0.977,0.234,0.057,5.258,0.83,2.143,0,0
38180,-0.948,0.218,0.063,5.388,1.974,0.775,0,0
38241,-0.965,0.257,0.048,7.689,-0.466,0.391,0,0
38300,-0.943,0.248,0.039,8.229,0.99,-0.765,0,0
38361,-0.96,0.257,0.039,-0.095,0.952,-0.559,0,0
38421,-0.96,0.234,0.057,-1.13,-1.007,-1.1,0,0
38481,-0.961,0.255,0.044,8.226,1.387,2.321,0,0
38542,-0.964,0.267,0.05,1.509,-0.153,1.281,0,0
38602,-0.962,0.275,0.056,7.612,2.081,15.692,0,0
38666,-1.018,0.278,0.064,4.29,-7.361,10.772,0,0
38726,-0.936,0.355,0.066,28.006,-1.969,32.595,0,0
38787,-0.922,0.369,0.045,9.437,-7.009,29.763,0,0
38847,-0.889,0.37,0.056,7.239,1.667,48.764,0,0
38907,-0.878,0.337,0.077,-7.188,1.279,19.646,0,0
39010,-0.957,0.372,0.072,1.252,3.258,19.637,0,0
39070,-0.933,0.385,0.104,5.367,3.425,42.573,0,0
39131,-0.92,0.404,0.105,-6.992,-4.78,9.054,0,0
39191,-0.958,0.607,0.2,104.442,-1.642,45.939,0,0
39256,-0.923,0.556,0.192,53.718,-24.65,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.211,0.547,-0.134,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-20.184,109.534,99.015,196,0
39554,-0.082,0.029,-0.396,28.902,72.702,25.481,0,0
39611,0.186,0.354,-0.762,42.198,-63.754,32.901,160,0
39672,0.299,0.418,-0.732,-29.969,33.366,-33.863,0,0
39733,0.326,0.926,-0.94,-47.842,45.45,2.182,0,0
39796,0.357,1.131,-0.994,-23.544,50.481,-6.926,0,0
39857,0.27,0.902,-0.974,56.359,11.388,7.239,0,0
39917,0.318,0.338,-0.679,-13.387,0.879,-16.611,0,0
39979,0.276,0.504,-0.742,-40.366,5.78,-15.811,0,0
40039,0.384,0.974,-0.951,-12.935,17.163,-1.763,0,0
40099,0.311,0.875,-0.953,71.29,14.402,8.291,0,0
40160,0.318,0.656,-0.865,17.761,9.329,3.704,0,0
40221,0.348,0.501,-0.843,17.421,1.302,-1.504,0,0
40282,0.341,0.474,-0.821,22.45,1.245,6.453,0,0
40342,0.278,0.401,-0.786,6.54,2.565,-1.477,0,0
40406,0.342,0.538,-0.796,15.737,5.813,-1.824,0,0
40466,0.28,0.403,-0.698,0.258,-1.685,-0.614,0,0
40527,0.362,0.727,-0.862,-3.498,11.751,2.443,0,0
40588,0.281,0.557,-0.865,5.077,-2.401,-1.28,0,0
40648,0.292,0.358,-0.78,-20.292,-14.751,-10.416,0,0
40709,0.354,0.459,-0.763,-5.498,3.046,-2.306,0,0
40770,0.343,0.564,-0.85,17.852,2.854,-2.166,0,0
40830,0.305,0.356,-0.676,-1.966,1.929,-8.583,0,0
40891,0.304,0.626,-0.793,-3.938,6.133,0.652,0,0
40955,0.281,0.532,-0.754,-2.591,-3.274,-7.935,0,0
41013,0.276,0.54,-0.778,-24.475,-2.629,-10.904,154,0
41074,0.302,0.719,-0.816,3.129,7.737,4.878,0,0
41135,0.298,0.555,-0.697,8.41,-0.883,0.175,0,0
41195,0.289,0.555,-0.784,-4.331,-2.635,-1.336,0,0
41256,0.301,0.503,-0.779,-4.251,-3.552,-1.412,0,0
41317,0.303,0.552,-0.797,-0.936,-0.869,-0.306,0,0
41377,0.293,0.559,-0.764,-8.58,1.948,-0.56,0,0
41439,0.3,0.535,-0.771,-6.249,-3.234,-0.069,0,0
41498,0.312,0.643,-0.769,-10.106,1.511,3.946,184,0
41562,0.326,0.654,-0.758,-0.31,-0.496,6.311,183,0
41622,0.331,0.561,-0.737,-0.792,1.261,1.47,0,0
41682,0.303,0.52,-0.712,4.391,-0.447,1.603,182,0
