Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,7.914,4.189,1.315,0,107
36082,-0.256,0.233,0.947,-0.32,0.213,0.13,0,107
36136,-0.26,0.203,0.958,-3.98,-1.575,-1.655,0,107
36192,-0.26,0.221,0.96,1.908,-0.883,-1.277,0,107
36246,-0.264,0.229,0.943,-1.7,0.265,-0.386,0,107
36300,-0.256,0.216,0.953,4.077,2.324,0.297,0,107
36356,-0.257,0.215,0.948,0.108,-0.397,-1.007,0,107
36410,-0.269,0.233,0.956,5.288,4.55,1.35,0,107
36468,-0.27,0.228,0.938,12.107,5.16,2.018,0,107
36523,-0.255,0.201,0.957,18.342,9.658,2.244,0,107
36577,-0.534,0.152,0.965,-21.409,-9.527,-10.113,0,107
36632,-0.242,0.198,0.918,42.779,31.457,2.969,0,106
36686,-0.264,0.213,0.919,67.687,63.363,16.55,0,106
36742,-0.362,0.378,0.82,52.916,14.851,-20.276,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.432,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.56,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.444,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,61.152,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,60.752,62.659,0,0
37391,-0.98,0.324,0.125,20.649,11.196,25.46,0,0
37451,-0.992,0.187,0.105,3.143,-1.062,12.857,0,0
37515,-0.992,0.276,0.021,4.887,0.295,32.566,0,0
37575,-0.903,0.231,0.033,-19.124,-6.934,11.764,0,0
37636,-0.937,0.18,0.058,-15.499,-6.263,3.388,0,0
37695,-0.934,0.227,0.037,1.26,-1.049,7.937,0,0
37755,-0.948,0.239,0.036,-15.403,-2.887,-5.238,0,0
37816,-0.981,0.213,0.04,-8.28,-0.951,2.624,0,0
37876,-0.945,0.217,0.063,11.631,0.523,10.531,0,0
37937,-0.96,0.25,0.045,7.097,2.227,6.898,0,0
37996,-0.957,0.23,0.06,-10.145,-1.398,-4.905,0,0
38060,-0.946,0.225,0.059,2.456,0.362,1.403,0,0
38120,-0.977,0.234,0.057,15.656,3.655,5.687,0,0
38180,-0.948,0.218,0.063,-24.13,-4.505,-7.054,5,5
38241,-0.965,0.257,0.048,15.8,1.322,1.898,0,0
38300,-0.943,0.248,0.039,5.062,0.273,-1.263,0,0
38361,-0.96,0.257,0.039,-11.257,-1.284,-2.45,0,0
38421,-0.96,0.234,0.057,-2.44,-1.504,-1.556,0,0
38481,-0.961,0.255,0.044,2.525,-0.237,-0.709,0,0
38542,-0.964,0.267,0.05,9.533,3.224,11.028,0,0
38602,-0.962,0.275,0.056,8.179,2.41,16.488,0,0
38666,-1.018,0.278,0.064,9.969,-4.472,22.831,0,0
38726,-0.936,0.355,0.066,13.914,-9.138,32.595,0,0
38787,-0.922,0.369,0.045,13.675,-5.195,29.763,0,0
38847,-0.889,0.37,0.056,1.333,-0.228,38.025,0,0
38907,-0.878,0.337,0.077,-0.281,3.7,32.382,0,0
39010,-0.957,0.372,0.072,-17.093,-2.309,-17.444,0,0
39070,-0.933,0.385,0.104,25.771,11.532,83.147,0,0
39131,-0.92,0.615,0.105,23.307,5.104,72.253,0,0
39191,-0.958,0.405,0.2,1.138,-15.347,45.939,0,0
39256,-0.923,0.618,0.192,53.718,-19.552,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.123,0.62,-0.044,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-33.12,109.534,99.015,196,0
39554,-0.195,0.029,-0.396,11.694,72.702,25.481,0,0
39611,0.186,0.289,-0.762,42.198,-93.435,32.901,160,0
39672,0.299,0.57,-0.732,-29.969,33.366,-10.221,0,0
39733,0.326,0.926,-0.94,43.803,45.45,34.396,0,0
39796,0.357,1.131,-0.994,4.607,50.481,1.782,0,0
39857,0.27,0.902,-0.974,56.359,16.911,9.578,0,0
39917,0.318,0.338,-0.679,-31.09,-10.332,-21.732,0,0
39979,0.276,0.709,-0.742,-40.366,16.741,-6.655,0,0
40039,0.384,0.974,-0.951,-43.819,-0.068,-15.032,0,0
40099,0.311,0.875,-0.953,16.358,-8.476,-3.137,0,0
40160,0.318,0.876,-0.865,42.683,19.414,8.698,0,0
40221,0.348,0.25,-0.843,-13.617,-7.92,-7.352,0,0
40282,0.341,0.377,-0.821,8.929,-2.25,3.897,0,0
40342,0.278,0.388,-0.786,5.518,2.288,-1.704,0,0
40406,0.342,0.689,-0.796,28.322,11.441,1.817,0,0
40466,0.28,0.403,-0.698,4.675,0.994,0.462,0,0
40527,0.362,0.65,-0.862,-8.382,8.266,0.644,0,0
40588,0.281,0.944,-0.865,22.252,16.726,7.816,0,0
40648,0.292,0.389,-0.78,-13.616,-10.361,-8.085,0,0
40709,0.354,0.601,-0.763,6.046,9.532,4.562,0,0
40770,0.343,0.456,-0.85,10.695,-2.301,-6.769,0,0
40830,0.305,0.356,-0.676,-10.7,-4.515,-15.438,0,0
40891,0.304,0.599,-0.793,-6.713,5.044,-1.057,0,0
40955,0.281,0.533,-0.754,-2.556,-3.248,-7.902,0,0
41013,0.276,0.545,-0.778,-22.083,-1.141,-9.446,154,0
41074,0.302,0.674,-0.816,0.112,5.853,2.775,0,0
41135,0.298,0.787,-0.697,20.859,6.478,6.275,0,0
41195,0.289,0.499,-0.784,-5.988,-4.277,-2.373,0,0
41256,0.301,0.54,-0.779,-0.937,-2.069,-0.618,0,0
41317,0.303,0.741,-0.797,6.446,3.089,3.384,0,0
41377,0.293,0.718,-0.764,-1.152,4.567,2.887,0,0
41439,0.3,0.445,-0.771,-8.824,-4.29,-1.866,0,0
41498,0.312,0.691,-0.769,-7.815,2.461,5.641,184,0
41562,0.326,0.605,-0.758,-2.963,-1.511,3.915,183,0
41622,0.331,0.796,-0.737,14.528,7.175,12.021,0,0
41682,0.303,0.562,-0.712,6.885,0.822,3.907,182,0
41742,0.29,0.513,-0.737,5.907,-3.372,-1.586,182,0
41801,0.293,0.68,-0.769,3.211,2.973,-0.629,182,0
41862,0.273,0.563,-0.79,6.625,-0.469,0.37,183,0
41921,0.312,0.546,-0.766,-7.19,-2.706,-1.455,182,0
41982,0.304,0.906,-0.792,47.347,15.042,6.02,0,0
42086,0.308,0.776,-0.82,27.058,14.557,8.211,0,0
42150,0.304,0.325,-0.767,-14.444,-10.127,-5.548,0,0
42211,0.298,0.402,-0.745,10.122,8.967,6.921,0,0
42272,0.324,0.675,-0.871,-10.021,26.038,6.255,0,0
42334,0.403,0.504,-0.789,-39.051,30.321,-2.453,0,0
42394,0.391,0.932,-0.977,37.916,35.493,19.081,0,0
42456,0.343,0.364,-0.742,45.977,-19.609,-9.021,0,0
42516,0.36,0.266,-0.689,-8.091,-7.205,-12.918,0,0
42574,0.324,0.211,-0.67,35.08,-2.655,3.54,152,0
42633,0.325,0.257,-0.644,-3.175,-7.779,-4.234,150,0
42694,0.405,0.509,-0.863,-11.43,9.864,0.953,150,0
42753,0.382,0.518,-0.75,14.231,0.229,-0.948,150,0
42811,0.361,0.616,-0.977,7.556,15.335,11.398,151,0
42868,0.38,0.058,-0.472,38.342,16.562,16.437,149,0
42927,0.262,0.341,-0.797,-34.732,-20.812,-19.934,149,0
42985,0.371,0.303,-0.592,-43.672,-2.728,-14.392,149,0
43043,0.419,0.81,-0.823,-44.87,2.121,-5.715,149,0
43102,0.433,1.133,-1.168,33.771,-3.888,-0.576,150,0
43160,0.342,0.161,-0.502,30.687,-29.742,-8.678,151,0
43222,0.42,0.651,-0.88,-23.618,14.933,3.561,152,0
43281,0.355,0.379,-0.842,47.061,-30.074,-6.298,157,0
43339,0.341,0.235,-0.645,93.82,24.724,15.849,157,0
43398,0.365,0.685,-0.843,61.948,27.1,7.736,158,0
43457,0.342,0.261,-0.769,38.405,-2.171,5.965,157,0
43515,0.343,-0.001,-0.457,-24.473,-12.167,-6.134,156,0
43580,0.367,0.553,-0.869,-28.511,15.555,2.296,157,0
43638,0.368,0.568,-0.755,4.643,-5.618,-4.934,158,0
43696,0.386,0.634,-0.841,0.141,6.318,13.767,157,0
43756,0.378,0.514,-0.84,9.81,-3.198,-2.447,151,0
43813,0.38,0.469,-0.694,-18.202,2.303,-6.66,150,0
43870,0.352,0.466,-0.924,-4.447,-5.628,1.414,151,0
43927,0.395,0.419,-0.708,7.636,-1.444,1.136,151,0
43984,0.374,0.732,-0.822,12.802,13.39,5.03,151,0
44042,0.366,0.332,-0.795,9.002,-13.709,-0.325,150,0
44099,0.359,0.345,-0.73,-28.561,-2.017,-9.629,151,0
44156,0.395,0.758,-0.882,1.431,17.25,5.178,151,0
44214,0.392,0.621,-0.737,15.932,2.904,2.017,151,0
44271,0.344,0.341,-0.843,-11.748,-5.309,-1.53,157,0
44332,0.355,0.194,-0.749,-12.649,-6.125,-3.424,156,0
44389,0.359,0.687,-0.726,9.313,7.188,3.93,152,0
44446,0.375,0.477,-0.825,6.914,-1.082,1.456,151,0
44504,0.39,0.469,-0.73,3.286,3.515,0.414,151,0
44561,0.375,0.791,-0.786,13.613,11.509,7.838,150,0
44618,0.373,0.55,-0.809,0.878,2.917,1.018,155,0
44676,0.382,0.439,-0.812,4.937,1.884,0.949,152,0
44733,0.394,0.587,-0.727,6.311,9.734,4.762,151,0
44790,0.389,0.808,-0.809,21.839,18.75,8.775,151,0
44851,0.365,0.706,-0.735,20.628,6.806,4.158,151,0
44908,0.388,0.466,-0.78,-8.515,2.027,-1.372,154,0
44965,0.406,0.839,-0.789,15.836,8.723,4.819,152,0
45066,0.397,0.588,-0.739,-7.216,2.236,-1.763,151,0
45123,0.409,0.739,-0.875,3.382,8.631,4.162,151,0
45180,0.375,0.312,-0.805,-1.995,-13.45,-4.597,151,0
45239,0.397,0.159,-0.727,-26.826,-4.428,-7.069,152,0
45296,0.364,0.413,-0.818,4.669,-4.448,-2.199,156,0
45353,0.386,0.282,-0.72,-16.846,-4.209,-9.075,156,0
45415,0.362,0.622,-0.836,1.167,8.421,-2.576,158,0
45472,0.393,0.495,-0.782,4.47,-1.861,-2.597,158,0
45531,0.375,0.521,-0.789,8.191,1.354,1.623,157,0
45588,0.379,0.416,-0.767,-3.585,-0.157,-4.27,157,0
45646,0.367,0.343,-0.817,-0.172,-2.629,-4.615,157,0
45704,0.355,0.369,-0.735,-1.984,-3.415,-5.841,158,0
45762,0.402,0.602,-0.836,-3.98,8.215,-1.173,158,0
45820,0.383,0.733,-0.838,18.429,8.522,1.061,158,0
45878,0.375,0.503,-0.751,10.704,1.921,2.007,161,0
45939,0.376,0.508,-0.774,4.694,7.029,1.282,158,0
45998,0.361,0.627,-0.818,19.533,6.29,7.229,160,0
46055,0.407,0.395,-0.754,4.302,5.213,-0.313,157,0
46113,0.353,0.642,-0.729,2.879,3.623,-2.856,157,0
46174,0.356,0.505,-0.831,-3.389,-0.893,0.286,0,0
46231,0.355,0.464,-0.784,-6.029,-0.281,-0.587,158,0
46289,0.419,0.54,-0.795,-28.198,-5.72,-4.495,159,0
46347,0.368,0.648,-0.954,-6.502,-2.031,-1.048,157,0
46405,0.351,0.263,-0.642,3.999,-16.421,-2.486,158,0
46466,0.357,0.376,-0.717,-29.788,-0.421,-2.499,0,0
46521,0.387,0.581,-0.868,-51.74,-11.262,-12.889,157,0
46579,0.418,0.795,-0.857,-52.836,-13.43,-8.714,158,0
46638,0.389,0.453,-0.948,28.511,-0.671,3.048,158,0
46696,0.34,0.109,-0.603,12.158,-16.427,-4.788,157,0
46753,0.355,0.362,-0.694,-29.611,18.49,3.794,156,0
46812,0.4,0.724,-0.911,-8.605,2.564,0.967,157,0
46870,0.385,0.337,-0.688,-13.849,-7.194,-4.194,158,0
46928,0.368,0.736,-0.8,-3.536,11.525,2.46,158,0
46986,0.382,0.788,-0.893,29.474,6.689,7.814,159,0
47047,0.358,0.385,-0.729,-22.671,-19.254,-9.8,157,0
47106,0.334,0.391,-0.718,-29.127,-7.718,-8.916,158,0
47164,0.37,0.675,-0.794,0.766,7.676,1.374,158,0
47222,0.36,0.392,-0.833,-17.701,-4.975,-4.884,158,0
47280,0.319,0.253,-0.726,-19.942,-14.154,-11.77,151,0
47338,0.34,0.604,-0.697,-28.176,9.075,0.301,152,0
47395,0.366,0.852,-0.994,6.493,10.172,6.332,150,0
47454,0.37,0.38,-0.657,17.1,-9.167,-5.324,150,0
47511,0.317,0.395,-0.689,-5.894,17.705,6.036,151,0
47572,0.431,0.813,-0.944,-3.836,18.243,4.86,151,0
47630,0.272,0.25,-0.664,23.989,-21.786,-13.745,151,0
47685,0.305,0.283,-0.518,-51.221,28.598,2.152,150,149
47740,0.457,1.433,-1.198,-15.545,27.719,10.932,150,149
47795,0.355,0.392,-0.563,31.328,-36.839,-15.512,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,26.51,149,150
47908,0.387,0.66,-0.928,63.0,-22.972,3.452,150,0
48006,0.405,1.081,-1.133,29.924,-6.443,3.56,150,149
48064,0.394,0.098,-0.484,9.671,-26.149,-7.314,149,150
48119,0.325,0.566,-0.823,-26.115,15.03,-1.099,149,150
48178,0.359,0.552,-0.847,-8.281,-30.45,-12.13,151,0
48235,0.37,0.368,-0.576,39.699,20.4,6.121,150,0
48293,0.395,0.801,-0.943,-13.468,28.896,6.826,151,0
48352,0.327,0.426,-0.795,45.42,-17.444,3.102,152,0
48409,0.35,0.144,-0.563,-5.964,-15.542,-4.145,151,0
48467,0.324,0.375,-0.805,-21.912,-2.271,-4.403,158,0
48526,0.354,0.386,-0.648,2.465,-13.432,-9.284,152,0
48584,0.388,0.714,-0.628,-33.679,16.038,10.64,149,150
48642,0.408,1.002,-1.088,26.04,6.953,11.742,151,0
48697,0.386,0.137,-0.514,30.099,1.068,4.357,151,149
48755,0.333,0.576,-0.824,-27.435,23.692,8.113,151,0
48811,0.32,0.281,-0.771,-48.859,-56.823,-15.608,151,151
48866,0.44,0.599,-0.756,-23.972,12.369,6.2,150,150
48924,0.351,0.487,-0.838,41.137,-12.128,-2.692,150,0
48978,0.353,0.321,-0.563,-25.55,-19.602,-19.496,149,150
49035,0.376,0.96,-0.984,-69.379,-10.84,-5.988,150,150
49093,0.34,0.277,-0.68,41.916,-28.35,-6.33,150,150
49147,0.361,0.77,-0.735,-32.275,25.044,4.611,150,149
49203,0.391,0.799,-0.897,8.471,0.887,3.068,151,149
49258,0.336,0.39,-0.676,16.509,-4.729,2.434,151,150
49316,0.353,0.476,-0.849,-21.196,1.544,0.343,151,0
49375,0.343,0.677,-0.837,24.578,5.522,0.326,151,0
49433,0.351,0.364,-0.612,3.354,3.307,2.075,150,0
49491,0.356,0.756,-0.857,-1.674,12.387,6.809,150,0
49550,0.352,0.673,-0.811,35.335,8.382,10.459,156,0
49611,0.402,0.528,-0.624,-1.935,23.32,4.949,156,0
49670,0.417,1.043,-0.978,-6.194,27.578,8.096,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,7.373,157,0
49786,0.323,0.035,-0.569,-27.366,-6.8,-12.994,150,0
49845,0.286,0.69,-0.848,-33.45,-10.159,-24.279,152,0
49903,0.373,0.859,-0.849,2.719,2.103,8.035,156,0
49963,0.398,0.849,-0.947,-0.05,11.457,2.313,157,0
50021,0.324,0.315,-0.735,46.786,-4.106,-2.18,157,0
50079,0.278,0.194,-0.529,-36.313,-30.63,-25.337,152,0
50141,0.353,0.851,-0.953,-34.16,-1.078,-5.306,156,0
50200,0.299,0.587,-0.759,8.897,-16.641,-4.127,156,0
50258,0.365,0.821,-0.802,-2.317,21.428,7.999,152,0
50317,0.36,0.398,-0.864,40.015,-14.532,-1.634,156,0
50375,0.324,0.296,-0.624,-31.363,-15.614,-11.224,151,0
50434,0.351,0.742,-0.904,12.976,8.182,13.572,152,0
50492,0.351,0.533,-0.673,-4.471,-2.98,-4.716,151,0
50550,0.29,0.721,-0.802,-4.201,-0.671,7.283,150,0
50609,0.335,0.726,-0.831,-3.923,-9.024,17.119,149,0
50670,0.324,0.613,-0.708,14.342,4.632,7.346,149,0
50728,0.364,0.762,-0.801,-25.794,-4.881,-4.012,149,0
50787,0.313,0.333,-0.66,-30.738,-27.61,-16.666,149,0
50845,0.246,0.454,-0.775,-17.752,-23.26,-25.579,150,0
50946,0.224,0.531,-0.698,-27.084,-26.473,-36.931,144,0
51004,0.197,0.778,-0.726,34.875,-29.137,18.316,146,0
51070,0.122,0.815,-0.719,-37.855,-38.313,-43.992,179,0
51128,0.101,0.745,-0.692,-49.084,-34.855,-61.611,156,0
51185,0.266,0.887,-0.635,-62.725,-42.183,-86.763,159,0
51246,-0.239,0.899,-0.653,-93.763,-42.504,-92.321,139,0
51302,-0.295,0.56,-0.469,-14.009,-38.214,-81.122,142,0
51361,-0.302,0.975,-0.618,23.608,-44.237,-75.878,181,0
51420,-0.368,0.71,-0.514,-34.916,-39.038,-81.305,163,0
51478,-0.475,0.862,-0.555,-55.611,-33.725,-95.435,175,0
51537,-0.502,0.39,-0.391,-140.763,-34.244,-122.481,56,5
51598,-0.765,0.325,-0.332,-85.763,-48.14,-138.466,0,0
51658,-0.814,0.727,-0.279,-9.762,-18.833,-100.878,0,0
51721,-0.88,0.576,-0.338,-70.863,-36.406,-90.344,0,0
51781,-0.883,0.529,-0.067,-48.015,-13.357,-95.206,0,0
51842,-0.969,0.554,-0.062,-24.58,-8.141,-72.832,0,0
51902,-0.976,0.259,-0.057,-23.229,-22.06,-43.198,0,0
51962,-0.953,0.385,-0.026,-36.094,-7.537,-48.082,0,0
52022,-0.974,0.319,-0.023,2.808,-2.248,7.57,0,0
52082,-0.933,0.374,-0.024,59.542,-7.337,39.435,0,0
52143,-0.904,0.376,-0.041,132.183,-4.129,71.534,0,0
52203,-0.819,0.479,-0.336,123.695,-3.179,89.397,0,0
52265,-0.755,0.729,-0.234,55.458,22.255,72.443,0,0
52326,-0.77,0.69,-0.237,7.7,25.115,52.015,0,0
52386,-0.76,0.591,-0.221,9.189,26.517,51.107,0,0
52447,-0.7,0.731,-0.183,21.836,29.405,48.206,0,0
52507,-0.652,0.317,-0.474,-13.068,-13.124,33.237,0,0
52567,-0.689,0.479,-0.455,-33.944,-12.625,-19.585,0,0
52627,-0.689,0.435,-0.548,-27.079,-23.815,-48.835,0,0
52687,-0.465,0.489,-0.053,87.496,-53.756,-9.564,0,0
52748,-1.037,0.523,-0.338,49.763,-97.527,-81.824,0,0
52811,-0.767,0.563,-0.2,-92.718,-38.901,-77.985,0,0
52872,-0.673,1.045,-0.412,32.229,-38.099,-65.083,0,0
52932,-0.788,0.522,-0.259,-30.679,8.089,3.607,0,0
52992,-0.8,0.682,-0.331,6.99,21.547,28.344,0,0
53052,-0.862,0.292,-0.115,34.463,14.021,26.248,0,0
53112,-0.792,0.375,-0.418,-32.512,-36.54,-42.842,0,0
53173,-0.833,0.275,-0.372,-30.135,-19.948,-27.237,0,0
53233,-0.742,0.602,-0.274,6.047,6.037,4.503,0,0
53294,-0.801,0.511,-0.183,14.753,3.358,6.131,0,0
53354,-0.841,0.411,-0.371,-17.163,-6.946,-13.445,0,0
53411,-0.75,0.502,-0.283,9.57,-10.967,-0.727,0,0
53472,-0.816,0.649,-0.201,-2.592,4.022,4.257,0,0
53532,-0.751,0.713,-0.336,12.701,16.521,12.946,0,0
53593,-0.821,0.388,-0.256,7.527,2.562,8.956,0,0
53653,-0.799,0.358,-0.077,-3.048,-2.044,-0.054,0,0
53713,-0.81,0.792,0.045,9.686,9.425,12.051,0,0
53774,-0.726,0.572,-0.349,-4.455,3.166,2.756,0,0
53834,-0.784,0.626,-0.178,13.245,2.054,7.735,0,0
53895,-0.784,0.774,-0.095,11.026,7.302,4.964,0,0
54001,-0.792,0.528,-0.356,-5.154,4.952,-2.72,0,0
54062,-0.784,0.619,-0.125,-3.074,5.948,-4.685,0,0
54122,-0.78,0.254,-0.489,-7.789,-11.255,-8.775,0,0
54182,-0.788,0.617,-0.187,0.006,6.747,3.591,0,0
54243,-0.778,0.582,-0.299,-0.124,-3.531,-1.604,0,0
54303,-0.814,0.707,-0.003,3.214,3.5,2.654,0,0
54364,-0.778,0.591,-0.211,-2.039,-0.154,-1.857,0,0
54424,-0.785,0.358,-0.447,-4.637,-1.816,-2.859,0,0
54484,-0.756,0.791,-0.031,17.721,5.104,8.934,0,0
54548,-0.816,0.507,-0.186,-0.163,-2.52,-4.659,0,0
54608,-0.796,0.512,-0.318,-9.128,-1.342,-7.229,0,0
54670,-0.767,0.67,-0.19,6.569,3.444,5.946,0,0
54730,-0.831,0.127,-0.543,-16.439,-8.31,-18.205,5,5
54791,-0.781,0.712,-0.087,-1.354,-2.303,-5.916,0,0
54851,-0.82,0.496,-0.274,0.764,-2.776,-4.202,0,0
54912,-0.756,0.544,-0.273,-8.95,-1.096,-8.999,0,0
54972,-0.813,0.63,-0.223,9.912,-1.993,3.057,0,0
55032,-0.81,0.376,-0.345,-8.815,-4.72,-4.268,0,0
55096,-0.817,0.326,-0.304,-2.842,-14.082,-3.764,0,0
55157,-0.792,0.442,-0.322,-26.28,-3.18,-4.233,0,0
55218,-0.791,0.532,-0.217,6.301,-7.828,-0.398,0,0
55278,-0.827,0.796,-0.029,19.286,5.424,3.285,0,0
55339,-0.817,0.446,-0.163,2.633,-3.392,-1.05,0,0
55399,-0.775,0.542,-0.324,-2.346,-2.264,-5.428,0,0
55460,-0.832,0.562,-0.18,9.716,1.427,5.381,0,0
55521,-0.824,0.595,-0.175,7.891,3.25,5.029,0,0
55581,-0.825,0.357,-0.3,-18.542,-20.846,-22.973,0,0
55642,-0.842,0.725,-0.161,-32.26,4.05,-4.492,0,0
55706,-0.777,0.603,-0.34,12.421,-4.304,5.189,0,0
55767,-0.834,0.503,-0.125,0.307,1.366,-0.047,0,0
55827,-0.777,0.615,-0.269,10.777,-4.156,-2.27,0,0
55888,-0.84,0.495,-0.161,-0.822,-0.244,-2.883,0,0
55949,-0.783,0.864,-0.077,28.604,13.132,13.661,0,0
56009,-0.879,0.705,0.08,27.718,26.242,35.88,0,0
56070,-0.833,0.377,-0.409,-55.996,-26.701,-31.812,0,0
56131,-0.833,0.424,-0.35,-42.984,-6.798,-15.371,0,0
56192,-0.806,0.66,-0.174,21.614,2.361,6.634,0,0
56256,-0.8,0.626,-0.134,1.793,5.98,2.543,0,0
56316,-0.804,0.845,-0.005,36.629,6.52,12.841,0,0
56377,-0.832,0.469,-0.108,-5.771,-1.156,-3.831,0,0
56438,-0.784,0.657,-0.21,1.416,-0.066,-0.503,0,0
56499,-0.837,0.604,-0.105,8.587,4.164,13.66,0,0
56560,-0.811,0.441,-0.239,-1.02,-4.976,-5.161,0,0
56621,-0.799,0.463,-0.325,-6.533,-3.847,-6.639,0,0
56681,-0.81,0.571,-0.207,5.447,3.923,5.417,0,0
56742,-0.805,0.538,-0.213,3.978,2.156,0.794,0,0
56806,-0.839,0.556,-0.084,3.185,-1.028,-1.498,0,0
56867,-0.822,0.455,-0.365,-16.38,-5.829,-12.145,0,0
56928,-0.796,0.839,-0.06,12.598,19.385,21.779,0,0
56989,-0.831,0.723,-0.001,29.856,8.171,15.804,0,0
57093,-0.787,0.503,-0.294,2.418,3.034,2.865,0,0
57154,-0.796,0.521,-0.289,6.672,2.972,3.294,0,0
57214,-0.824,0.858,0.202,26.722,20.115,21.181,0,0
57275,-0.77,0.751,-0.463,-16.645,-11.972,-16.847,0,0
57336,-0.796,0.798,-0.113,8.688,17.724,20.335,0,0
57397,-0.779,0.798,0.025,37.261,15.986,25.808,0,0
57461,-0.799,0.351,-0.249,-6.82,-9.845,-13.932,0,0
57523,-0.822,0.402,-0.465,-36.857,-4.818,-18.2,0,0
57583,-0.783,0.796,-0.23,32.084,7.804,13.673,0,0
57645,-0.807,0.435,-0.166,-5.871,-2.126,-5.192,0,0
57705,-0.788,0.582,-0.272,-1.017,-0.068,-1.952,0,0
57766,-0.808,0.479,-0.28,7.069,2.734,5.383,0,0
57827,-0.776,0.674,-0.074,12.427,5.517,5.343,0,0
57888,-0.832,0.718,-0.079,7.589,10.653,4.464,0,0
57949,-0.793,0.32,-0.513,-19.42,-9.366,-10.861,0,0
58013,-0.802,0.552,-0.225,-17.224,3.834,-1.309,0,0
58075,-0.83,0.834,0.037,58.829,60.716,55.664,0,0
58136,-0.738,0.571,-0.375,-32.841,35.397,26.565,0,0
58196,-0.737,0.71,-0.267,-53.427,36.252,27.59,0,0
58258,-0.683,0.756,-0.179,-75.794,45.271,31.396,0,0
