Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.419,0.244,0.903,-0.81,2.108,-2.277,0,0
218707,-0.313,0.301,0.905,3.198,3.247,-0.309,0,1
218801,-0.556,0.203,0.883,-6.206,-1.599,-4.346,0,0
218893,-0.606,0.107,0.863,-0.415,-7.02,-9.622,0,0
218986,-0.458,0.21,0.889,1.926,-1.529,-8.386,0,0
219079,-0.533,0.173,0.84,-47.916,-6.626,-28.521,0,0
219171,-0.715,0.051,0.749,43.389,18.962,-102.77,5,5
219265,-0.485,0.32,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.149,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.31,88.137,20.305,-104.779,0,136
219629,-1.024,0.379,0.097,101.397,-18.313,-116.847,0,0
219723,-1.023,0.22,0.144,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,-1.971,-8.099,-117.71,0,2
219908,-0.839,0.604,-0.044,104.504,-35.931,32.391,162,10
219999,-1.092,-0.816,0.669,-20.705,-25.031,-47.817,164,0
220095,-1.018,0.51,-0.046,-150.282,-0.731,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,-11.063,-19.502,0,0
220281,-0.891,-0.238,0.397,106.611,-20.083,-6.787,0,0
220376,-1.094,-0.657,0.628,18.592,-19.664,-5.931,0,0
220467,-1.143,-0.33,0.352,-100.26,-11.563,-11.023,168,0
220559,-0.851,0.528,-0.02,-46.496,6.69,-16.544,166,0
220650,-0.898,-0.03,0.212,113.802,-7.321,13.947,168,1
220742,-1.013,-1.008,0.664,-53.725,4.671,-4.755,168,1
220833,-0.936,-0.153,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.329,0.027,55.847,-0.418,-13.761,171,0
221019,-0.952,-0.507,0.385,110.504,-5.509,0.928,139,0
221110,-1.004,-0.588,0.408,-63.126,1.038,-18.466,173,0
221202,-0.869,0.004,0.34,-63.221,22.666,-8.897,175,3
221292,-0.908,0.052,0.107,143.71,-3.912,2.689,143,0
221382,-1.009,-0.76,0.55,12.38,0.841,-14.311,141,0
221472,-0.917,-0.085,0.118,-88.55,1.837,-33.863,142,0
221563,-0.9,0.063,0.124,55.649,-12.18,-7.796,144,1
221657,-0.895,0.136,0.284,57.824,2.071,4.172,148,1
221750,-1.011,-0.613,0.541,1.531,4.229,-4.01,0,1
221840,-0.919,0.017,0.036,-124.237,-1.926,-23.472,147,0
221933,-0.785,0.214,0.021,101.038,-10.028,27.369,183,1
222026,-0.904,-0.514,0.405,58.229,1.845,13.107,0,3
222116,-0.915,-0.421,0.445,-89.58,24.53,5.967,147,4
222208,-0.863,0.313,0.082,-31.663,2.572,-3.08,149,0
222301,-0.896,-0.302,0.34,77.542,-6.972,9.474,0,0
222391,-1.004,-1.183,0.674,-66.592,-5.263,-9.488,141,0
222484,-0.915,-0.088,0.205,-95.351,18.057,3.953,145,5
222575,-0.868,-0.098,0.158,72.16,-6.908,5.959,147,0
222665,-0.936,-0.72,0.491,53.053,3.325,18.031,146,4
222755,-0.959,-0.451,0.434,-42.046,2.398,11.525,147,2
222850,-0.905,-0.054,0.351,7.465,-7.1,6.436,0,1
222943,-0.955,-0.417,0.397,-1.951,0.867,11.184,0,2
223036,-0.893,-0.043,0.238,-98.809,18.687,0.112,0,2
223130,-0.828,-0.08,0.454,121.939,9.071,30.738,0,4
223222,-1.013,-0.789,0.56,-9.466,-6.922,-4.567,185,0
223320,-0.89,0.027,0.119,-151.282,14.828,-22.776,0,0
223413,-0.8,0.147,0.095,92.015,4.651,27.998,0,2
223507,-0.935,-0.744,0.543,74.687,-7.8,19.201,0,1
