Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.045,-0.051,-1.301,0,107
36082,-0.256,0.233,0.947,0.586,0.839,0.602,0,107
36136,-0.26,0.203,0.958,0.804,1.624,0.062,0,107
36192,-0.26,0.221,0.96,5.593,1.855,-0.001,0,107
36246,-0.264,0.229,0.943,-0.182,1.33,0.068,0,107
36300,-0.256,0.216,0.953,1.414,0.596,-0.425,0,107
36356,-0.257,0.215,0.948,3.793,2.051,-0.014,0,107
36410,-0.269,0.233,0.956,1.449,1.62,-0.209,0,107
36468,-0.27,0.228,0.938,5.651,1.85,0.062,0,107
36523,-0.255,0.201,0.957,2.344,3.106,-0.825,0,107
36577,-0.287,0.152,0.965,10.164,2.947,-5.516,0,107
36632,-0.242,0.198,0.918,42.779,19.459,-2.397,0,106
36686,-0.264,0.213,0.919,67.687,30.513,-3.894,0,106
36742,-0.362,0.378,0.82,52.916,27.829,-8.194,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.12,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.643,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.438,0.285,34.298,76.321,-139.107,5,5
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,10.349,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,19.129,-15.281,0,0
37391,-0.98,0.324,0.125,1.92,3.177,6.923,0,0
37451,-0.992,0.187,0.105,7.035,0.459,16.724,0,0
37515,-0.992,0.276,0.021,-2.354,-2.303,23.157,0,0
37575,-0.903,0.231,0.033,-17.602,-6.285,14.199,0,0
37636,-0.937,0.18,0.058,-5.453,-2.007,17.01,0,0
37695,-0.934,0.227,0.037,0.546,-1.338,7.31,0,0
37755,-0.948,0.239,0.036,-5.05,0.493,4.534,0,0
37816,-0.981,0.213,0.04,-9.014,-1.096,1.87,0,0
37876,-0.945,0.217,0.063,6.646,-0.852,6.69,0,0
37937,-0.96,0.25,0.045,1.939,0.639,3.014,0,0
37996,-0.957,0.23,0.06,-1.268,1.674,2.392,0,0
38060,-0.946,0.225,0.059,1.267,0.083,0.848,0,0
38120,-0.977,0.234,0.057,3.572,0.423,1.614,0,0
38180,-0.948,0.218,0.063,6.307,2.156,1.0,0,0
38241,-0.965,0.257,0.048,11.189,0.289,1.025,0,0
38300,-0.943,0.248,0.039,0.219,-0.454,-1.622,5,5
38361,-0.96,0.257,0.039,5.55,1.886,0.193,0,0
38421,-0.96,0.234,0.057,5.202,0.399,0.054,0,0
38481,-0.961,0.255,0.044,6.583,0.937,1.459,0,0
38542,-0.964,0.267,0.05,3.362,0.526,3.57,0,0
38602,-0.962,0.275,0.056,2.765,0.163,7.997,0,0
38666,-1.018,0.278,0.064,7.716,-5.634,18.083,0,0
38726,-0.936,0.355,0.066,19.163,-6.423,32.595,0,0
38787,-0.922,0.369,0.045,15.715,-4.444,29.763,0,0
38847,-0.889,0.37,0.056,-7.554,-3.345,22.185,0,0
38907,-0.878,0.337,0.077,-10.907,0.063,12.672,0,0
39010,-0.957,0.372,0.072,-3.913,1.689,9.198,0,0
39070,-0.933,0.385,0.104,-16.075,-4.614,-1.003,0,0
39131,-0.92,0.45,0.105,2.197,-1.832,28.359,0,0
39191,-0.958,0.478,0.2,40.14,-10.182,45.939,0,0
39256,-0.923,0.595,0.192,53.718,-21.517,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.211,0.548,-0.134,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-13.84,109.534,99.015,196,0
39554,-0.222,0.029,-0.396,7.52,72.702,25.481,0,0
39611,0.186,0.453,-0.762,42.198,4.042,32.901,160,0
39672,0.299,0.672,-0.732,-29.969,33.366,5.298,0,0
39733,0.326,0.926,-0.94,-20.601,45.45,11.684,0,0
39796,0.357,1.131,-0.994,10.934,50.481,3.449,0,0
39857,0.27,0.902,-0.974,56.359,-5.443,0.432,0,0
39917,0.318,0.338,-0.679,-35.492,-12.945,-22.667,5,5
39979,0.276,0.67,-0.742,-40.366,16.717,-6.724,0,0
40039,0.384,0.974,-0.951,-23.845,11.165,-6.335,0,0
40099,0.311,0.875,-0.953,9.156,-11.442,-4.589,0,0
40160,0.318,0.624,-0.865,14.708,8.07,3.061,0,0
40221,0.348,0.509,-0.843,16.117,1.004,-1.646,0,0
40282,0.341,0.502,-0.821,29.779,3.012,7.699,0,0
40342,0.278,0.434,-0.786,13.491,4.134,-0.274,0,0
40406,0.342,0.509,-0.796,12.396,4.366,-2.73,0,0
40466,0.28,0.403,-0.698,-2.353,-3.217,-1.15,0,0
40527,0.362,0.698,-0.862,-5.672,10.211,1.666,0,0
40588,0.281,0.58,-0.865,5.927,-1.458,-0.816,0,0
40648,0.292,0.525,-0.78,-2.155,-2.629,-3.713,0,0
40709,0.354,0.631,-0.763,11.865,12.671,7.904,0,0
40770,0.343,0.586,-0.85,21.377,5.328,0.019,0,0
40830,0.305,0.356,-0.676,-0.804,2.777,-7.679,0,0
40891,0.304,0.649,-0.793,0.96,7.954,3.603,0,0
40955,0.281,0.526,-0.754,-3.218,-3.74,-8.52,0,0
41013,0.276,0.623,-0.778,-17.883,1.646,-6.704,154,0
41074,0.302,0.688,-0.816,-0.19,5.716,2.606,0,0
41135,0.298,0.474,-0.697,0.574,-5.316,-3.415,0,0
41195,0.289,0.552,-0.784,-4.589,-2.89,-1.479,0,0
41256,0.301,0.577,-0.779,0.3,-1.424,-0.197,0,0
41317,0.303,0.591,-0.797,0.978,0.12,0.61,0,0
41377,0.293,0.531,-0.764,-11.222,1.164,-1.663,0,0
41439,0.3,0.654,-0.771,1.835,-0.752,5.146,0,0
41498,0.312,0.631,-0.769,-11.094,1.136,3.23,184,0
41562,0.326,0.628,-0.758,-2.161,-1.164,4.646,183,0
41622,0.331,0.649,-0.737,6.817,4.067,6.644,0,0
41682,0.303,0.598,-0.712,10.599,2.611,7.321,182,0
41742,0.29,0.505,-0.737,5.136,-3.644,-2.017,182,0
41801,0.293,0.531,-0.769,-7.465,-0.086,-5.611,182,0
41862,0.273,0.571,-0.79,5.574,-0.661,0.219,183,0
41921,0.312,0.652,-0.766,2.363,0.397,1.088,182,0
41982,0.304,0.627,-0.792,19.896,4.192,0.561,0,0
42086,0.308,0.694,-0.82,22.171,11.736,6.583,0,0
42150,0.304,0.547,-0.767,16.391,11.517,2.929,0,0
42211,0.298,0.413,-0.745,10.671,9.649,7.189,0,0
42272,0.324,0.651,-0.871,-10.666,25.367,5.917,0,0
42334,0.403,0.698,-0.789,-10.219,30.321,6.157,0,0
42394,0.391,0.932,-0.977,37.916,31.369,16.946,0,0
42456,0.343,0.364,-0.742,45.977,5.946,4.906,0,0
42516,0.36,0.266,-0.689,19.421,-0.733,-7.657,0,0
42574,0.324,0.211,-0.67,19.256,-6.82,0.83,152,0
42633,0.325,0.257,-0.644,10.718,-2.925,-1.204,150,0
42694,0.405,0.644,-0.863,3.085,19.703,5.869,150,0
42753,0.382,0.52,-0.75,14.336,0.336,-0.888,150,0
42811,0.361,0.567,-0.977,3.423,11.162,8.553,151,0
42868,0.38,0.058,-0.472,-4.452,-0.374,-4.149,149,0
42927,0.262,0.341,-0.797,5.918,-6.661,-5.66,149,0
42985,0.371,0.303,-0.592,-43.672,6.913,-3.044,149,0
43043,0.419,0.81,-0.823,-44.87,8.91,0.323,149,0
43102,0.433,1.133,-1.168,33.771,-6.275,-1.887,150,0
43160,0.342,0.161,-0.502,30.687,-15.157,-3.736,151,0
43222,0.42,0.721,-0.88,-23.618,26.349,8.149,152,0
43281,0.355,0.638,-0.842,47.061,-0.757,3.97,157,0
43339,0.341,0.235,-0.645,9.208,-5.347,2.383,157,0
43398,0.365,0.524,-0.843,-10.031,7.377,-3.157,158,0
43457,0.342,0.261,-0.769,38.405,0.948,7.374,157,0
43515,0.343,-0.001,-0.457,-24.473,-12.786,-6.361,156,0
43580,0.367,0.545,-0.869,-28.511,12.124,-0.643,157,0
43638,0.368,0.552,-0.755,-4.686,-9.748,-8.147,158,0
43696,0.386,0.605,-0.841,-10.932,2.147,9.213,157,0
43756,0.378,0.555,-0.84,15.629,-1.466,1.007,151,0
43813,0.38,0.499,-0.694,-11.248,3.753,-3.181,150,0
43870,0.352,0.642,-0.924,11.761,-1.001,6.456,151,0
43927,0.395,0.417,-0.708,8.143,-1.321,1.262,151,0
43984,0.374,0.578,-0.822,-5.947,7.5,-0.787,151,0
44042,0.366,0.524,-0.795,34.017,-0.595,5.694,150,0
44099,0.359,0.444,-0.73,-14.929,4.552,-6.551,151,0
44156,0.395,0.663,-0.882,-10.997,12.361,1.969,151,0
44214,0.392,0.595,-0.737,14.816,2.405,1.608,151,0
44271,0.344,0.573,-0.843,8.868,4.097,3.387,157,0
