Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.275,0.198,0.904,5.816,1.202,1.309,0,1
35243,0.048,0.174,0.926,12.684,4.473,3.345,0,6
35335,-0.22,0.19,0.915,0.829,1.355,1.043,0,2
35427,-0.427,0.186,0.873,1.021,-0.163,-0.228,0,0
35520,-0.249,0.198,0.91,12.439,1.812,2.743,0,2
35612,-0.289,0.171,0.928,6.301,1.065,0.415,0,1
35704,-0.239,0.187,0.929,3.526,3.036,0.498,0,3
35796,-0.344,0.22,0.881,5.759,1.66,-1.187,0,0
35892,-0.484,0.168,0.837,-9.648,-0.27,-12.362,0,0
35984,-0.292,0.106,0.817,85.809,27.926,-4.545,0,3
36072,-0.352,0.495,0.714,74.344,28.336,-25.489,0,107
36164,-0.621,0.305,0.685,64.916,58.878,-47.864,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-10.424,0,137
36346,-0.635,0.467,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.504,0.253,103.573,35.221,-34.336,0,132
36529,-0.788,0.508,0.312,102.26,8.907,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,4
36717,-0.819,0.576,0.246,-7.343,23.137,12.844,0,2
36810,-0.768,0.464,0.189,-3.476,2.07,-4.405,0,0
36902,-0.809,0.558,0.194,27.447,16.425,-6.269,0,2
36996,-0.897,0.575,0.093,-11.844,12.072,-5.066,0,0
37089,-0.875,0.489,0.149,-1.365,0.298,18.924,0,0
37181,-0.754,0.634,0.205,23.217,2.143,37.328,0,2
37274,-0.73,0.651,0.044,-11.682,-6.96,51.229,0,0
37367,-0.698,0.68,0.096,-4.116,-1.371,37.298,0,2
37460,-0.672,0.64,0.251,0.126,-1.377,24.702,0,2
37555,-0.665,0.709,0.106,-18.993,-14.701,-18.977,182,0
37647,-0.646,0.699,0.076,0.103,-0.79,-9.019,181,0
37739,-0.545,0.652,0.185,-15.551,9.884,-25.13,182,0
37832,-0.18,0.502,0.484,-96.977,5.653,-105.794,199,1
37925,-2.0,0.329,0.355,100.992,47.061,-250.137,0,3
38019,-0.412,-0.052,0.31,13.087,1.118,26.7,0,2
38112,-0.956,0.228,0.031,-47.0,-29.461,-0.051,0,0
38204,-1.0,0.2,0.144,6.819,-10.575,28.038,0,0
38297,-0.924,0.27,0.217,10.765,-3.236,8.05,0,1
38393,-0.949,0.342,0.209,-1.831,-0.842,7.349,0,1
38487,-0.904,0.195,0.212,-18.57,-2.551,-13.102,0,0
38580,-0.912,0.151,0.349,-5.963,2.095,-4.837,0,2
38673,-0.96,0.186,0.184,-33.473,0.255,-10.869,0,0
38766,-0.88,0.183,0.206,-25.815,-0.962,-3.034,0,0
38858,-0.933,0.173,0.09,-20.187,0.327,-7.958,0,0
38951,-0.946,0.394,0.329,8.705,1.91,9.155,0,3
39045,-0.935,0.14,0.344,17.781,2.583,6.991,0,2
39138,-0.925,0.193,0.312,5.434,1.834,6.036,0,1
39231,-0.935,0.32,0.291,-9.936,-0.293,14.1,0,2
39327,-0.944,0.566,0.491,34.515,-0.021,33.356,0,6
39420,-0.959,0.13,0.367,4.348,-0.681,7.667,0,2
39514,-0.933,0.174,0.153,-39.34,-6.366,-12.395,0,0
39607,-0.921,0.23,0.211,0.62,0.372,-3.844,0,0
39700,-0.972,0.16,0.289,20.555,1.603,-2.551,0,1
39793,-0.879,0.179,0.232,7.881,-6.289,5.485,0,0
39886,-0.946,0.398,0.286,6.262,5.276,4.229,0,2
39980,-0.963,0.594,0.438,18.216,8.136,29.044,0,6
40073,-0.903,0.232,0.28,10.035,0.538,7.159,0,1
40169,-0.936,0.192,0.248,12.624,0.141,-1.891,0,0
40262,-0.926,0.201,0.259,-4.066,1.95,-3.756,0,0
40355,-0.957,0.304,0.232,-8.118,-0.279,4.196,0,1
40449,-0.938,0.206,0.133,-4.587,-4.421,-4.62,0,0
40542,-0.955,0.231,0.1,-5.796,-5.136,-12.96,0,0
40635,-0.896,0.226,0.221,-13.479,0.661,-12.027,0,0
40728,-0.929,0.177,0.363,16.437,6.081,-4.866,0,3
40821,-0.968,0.146,0.281,13.145,2.756,-2.415,0,1
40914,-0.987,0.212,0.182,6.881,6.476,-4.312,0,0
41008,-0.958,0.165,0.074,-14.648,-6.44,-5.117,0,0
41104,-1.007,-0.019,0.366,21.33,3.405,-1.908,0,2
41206,-0.95,0.031,0.186,-34.145,0.98,-3.257,0,0
41299,-0.906,0.57,0.067,-5.558,9.986,6.875,0,3
41392,-0.951,0.227,0.246,70.74,-2.087,13.04,0,1
41485,-0.984,0.052,0.336,-5.834,1.814,-4.734,0,1
41577,-0.951,0.179,0.047,-25.16,-6.553,-8.569,0,0
41670,-0.935,0.197,0.154,8.977,-4.094,-1.347,0,0
41762,-0.944,0.069,0.147,-8.411,-4.979,0.873,0,0
41856,-0.973,0.095,0.185,-17.989,0.136,2.033,0,0
41951,-0.918,0.14,0.366,24.892,8.716,4.527,0,4
42043,-0.972,0.228,0.285,-5.489,9.859,-0.129,0,3
42136,-0.928,0.466,0.315,10.676,3.163,2.447,0,3
42228,-0.94,0.213,0.15,-12.522,-0.248,-3.392,0,0
42321,-0.973,0.199,0.29,21.235,0.799,2.615,0,3
42414,-0.958,0.156,0.218,9.754,1.466,-0.035,0,0
42507,-0.907,0.135,0.371,6.77,1.581,3.322,0,3
42599,-0.922,0.225,0.103,-10.006,0.598,-6.311,0,0
42692,-0.914,0.238,0.222,0.414,-0.387,10.133,0,1
42785,-0.928,0.225,0.202,1.582,1.328,6.088,0,1
42881,-0.936,0.177,0.365,17.745,2.131,8.149,0,4
42974,-0.943,0.166,0.325,9.52,2.834,1.568,0,3
43066,-0.933,0.209,0.357,25.336,5.276,8.854,0,4
43159,-0.924,0.238,0.176,-1.461,2.171,-7.984,0,0
43252,-0.995,0.456,0.321,-45.481,13.654,-3.223,0,3
43344,-0.927,0.352,0.095,-26.985,-2.511,-2.254,0,0
43438,-0.915,0.352,0.106,6.197,-1.055,7.736,0,0
43530,-0.93,0.132,-0.072,-11.625,-4.788,-7.045,0,0
43623,-0.857,0.306,0.074,-10.974,-2.885,-0.326,0,0
43719,-0.829,0.489,0.267,14.179,0.849,-3.928,0,3
43811,-0.922,0.383,0.087,9.744,-3.059,3.181,0,0
43905,-0.925,0.217,0.201,45.214,-3.991,4.958,0,0
43998,-0.919,0.057,0.182,30.282,-6.035,-8.621,0,0
44091,-0.997,0.178,0.092,-39.966,-7.684,-10.253,0,0
44183,-0.934,0.344,0.232,-6.127,-2.252,30.807,0,1
44276,-0.916,0.204,0.206,-5.754,-5.888,33.573,0,0
44369,-0.868,0.384,0.127,50.763,-3.532,18.694,0,0
44463,-0.908,0.361,0.118,-6.288,4.34,8.939,0,0
44556,-0.89,0.437,0.224,27.376,12.949,21.683,0,2
44651,-0.876,0.391,0.048,27.916,13.573,7.512,0,0
44745,-0.881,0.366,0.023,-41.753,33.084,-8.535,0,0
44838,-0.893,0.532,0.095,-36.916,35.084,10.413,0,3
44932,-0.883,0.271,0.114,-38.075,23.511,-11.282,0,0
45025,-0.886,0.352,0.071,-25.151,19.427,-24.093,0,0
45118,-1.006,0.488,0.093,3.733,2.302,-7.685,0,1
45211,-0.934,0.455,0.036,-11.836,-1.613,8.155,0,1
45304,-0.906,0.398,0.004,-6.088,-7.018,3.165,0,0
45399,-0.994,0.367,0.054,-24.311,-6.348,12.842,0,0
45495,-0.883,0.533,0.177,-42.13,0.955,69.359,0,1
45588,-0.791,0.715,0.08,-36.924,-17.519,60.595,0,0
45681,-0.712,0.601,0.471,-61.992,-25.29,53.244,0,1
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,2.15,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,-9.818,0,0
46052,-0.818,0.455,0.596,-92.374,-57.115,-33.382,5,5
46145,-0.323,0.909,0.113,-136.412,-39.763,-6.43,0,0
46239,-0.679,0.287,0.673,-17.387,-49.733,-24.325,0,0
46336,-0.592,-0.086,0.847,66.412,-53.298,-9.918,0,0
46429,-0.106,0.015,0.922,21.777,-23.336,0.94,0,1
46522,-0.269,0.099,0.973,68.023,-16.901,-20.733,0,0
46616,-0.169,0.017,1.105,-29.641,16.323,4.49,0,3
46709,-0.21,0.128,0.936,-31.42,-14.308,-32.372,0,0
46802,-0.334,0.028,1.044,25.138,-24.71,11.199,0,1
46897,-0.172,-0.027,1.038,-13.525,-18.467,-25.859,0,0
46990,-0.158,0.104,1.012,0.924,-30.687,-26.314,0,0
47083,-0.172,0.237,0.942,9.421,-20.344,18.486,0,2
47180,-0.082,0.156,0.93,-6.636,-6.975,13.131,0,1
47273,0.009,0.206,1.004,-0.866,-19.966,-1.72,0,0
47367,-0.015,0.107,1.022,-18.202,-7.006,-8.256,0,0
47461,-0.068,0.16,0.989,-0.858,-6.052,9.257,0,2
47554,0.092,0.194,0.99,-9.565,-16.398,0.829,0,0
47647,0.073,0.172,0.983,-37.824,-6.201,-7.766,0,0
47741,0.014,0.209,0.913,-16.859,4.132,-2.571,0,0
47835,0.003,0.18,0.969,5.768,-1.376,-5.718,0,0
47928,0.047,0.111,1.046,-5.059,-5.778,-4.611,0,1
48025,-0.01,-0.006,1.081,-40.675,-2.082,-25.722,0,0
48118,-0.017,0.028,1.052,-3.004,-2.2,-10.226,0,0
48211,0.009,0.192,0.953,52.771,-11.139,19.723,0,1
48306,0.099,0.059,0.932,-18.834,-11.174,-11.564,0,0
48399,0.16,0.32,0.899,-3.403,-1.719,3.142,0,0
48492,0.111,0.327,0.962,2.193,-8.563,5.143,0,0
48586,0.195,0.22,1.031,15.401,-5.731,-0.814,0,0
48679,0.104,0.073,1.062,17.901,-6.805,10.372,0,1
48773,0.065,0.288,0.911,8.625,-4.585,17.304,0,0
48867,0.102,0.434,0.807,19.362,-3.088,14.063,0,1
48963,0.136,0.437,0.864,30.771,-0.068,25.32,0,3
49057,0.187,0.427,0.97,31.29,4.754,12.78,0,4
49150,0.081,0.351,0.965,28.22,-1.071,7.869,0,1
49244,0.182,0.353,0.948,-2.83,0.17,3.492,0,1
49338,0.128,0.19,0.996,16.926,-2.456,0.178,0,1
49431,0.09,0.172,0.994,-7.019,-0.123,-14.781,0,0
49525,-0.002,0.162,1.003,16.196,-1.647,11.853,0,2
49618,0.127,0.166,0.988,-10.12,0.34,-6.483,0,0
49712,0.133,0.225,0.95,-9.737,-2.547,1.766,0,0
49809,0.121,0.195,0.977,-47.641,4.562,-14.425,0,0
49903,0.104,0.221,0.924,-22.109,-3.373,-3.885,0,0
49996,-0.027,0.009,1.0,22.175,5.461,5.889,0,3
