Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.553,0.198,0.904,-1.969,-1.133,-0.573,5,5
35243,-0.331,0.174,0.926,3.259,1.61,0.93,0,0
35335,-0.444,0.19,0.915,-6.893,-0.463,-0.789,0,0
35427,-0.193,0.371,0.873,9.542,1.72,1.607,0,2
35520,-0.335,0.198,0.91,9.754,1.192,2.001,0,0
35612,-0.478,0.171,0.928,-0.655,-0.605,-1.775,0,0
35704,-0.347,0.187,0.929,-2.018,1.232,-1.277,0,0
35796,-0.372,0.22,0.881,0.509,0.594,-2.581,0,0
35892,-0.35,0.28,0.837,28.942,9.408,-0.77,0,1
35984,-0.451,0.106,0.817,85.809,9.253,-23.965,0,0
36072,-0.46,0.382,0.714,74.344,28.336,-25.489,0,107
36164,-0.59,0.337,0.685,64.916,58.878,-46.638,0,0
36253,-0.643,0.589,0.587,65.305,63.542,0.269,0,137
36346,-0.635,0.51,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.541,0.354,103.573,35.221,-34.336,0,132
36529,-0.788,0.509,0.321,102.26,8.866,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.572,0.214,-14.246,23.137,7.914,0,1
36810,-0.768,0.445,0.154,-14.017,-4.802,-9.509,0,0
36902,-0.809,0.467,0.089,14.365,3.665,-14.861,0,0
36996,-0.897,0.575,0.093,1.297,20.729,7.351,0,2
37089,-0.875,0.566,0.206,4.877,4.0,23.745,0,0
37181,-0.754,0.634,0.258,30.442,6.32,37.328,0,2
37274,-0.73,0.651,0.226,4.444,0.388,51.229,0,2
37367,-0.698,0.68,0.096,-14.161,-5.593,37.298,0,0
37460,-0.672,0.64,0.043,-12.588,-9.045,9.301,0,0
37555,-0.665,0.709,0.106,-1.553,1.619,14.929,182,1
37647,-0.622,0.699,0.147,5.834,2.23,4.182,181,0
37739,-0.527,0.652,0.279,-11.108,23.309,-25.13,182,1
37832,-0.18,0.521,0.515,-96.977,13.535,-105.794,199,1
37925,-2.0,0.315,0.24,100.992,47.061,-250.137,0,1
38019,-0.439,-0.052,0.193,-7.511,-18.028,17.514,0,0
38112,-0.956,0.228,0.066,-47.0,-27.113,2.747,0,0
38204,-1.0,0.2,0.145,5.37,-11.469,28.038,0,0
38297,-0.924,0.263,0.206,10.221,-3.46,7.65,0,0
38393,-0.949,0.354,0.216,1.206,0.092,10.326,0,1
38487,-0.904,0.195,0.184,-25.856,-3.952,-16.881,0,0
38580,-0.912,0.151,0.302,-13.352,1.194,-7.986,0,0
38673,-0.96,0.186,0.284,-11.029,2.657,-1.332,0,1
38766,-0.88,0.183,0.216,-28.133,-1.071,-3.914,0,0
38858,-0.933,0.398,0.243,4.561,3.337,0.368,0,1
38951,-0.946,0.259,0.233,0.211,0.517,5.553,0,0
39045,-0.935,0.14,0.219,4.961,-0.479,-1.382,0,0
