Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.077,1.339,-0.552,0,107
36082,-0.256,0.233,0.947,2.321,1.74,1.049,0,107
36136,-0.26,0.203,0.958,-0.154,1.033,-0.185,0,107
36192,-0.26,0.221,0.96,4.935,1.385,-0.182,0,107
36246,-0.264,0.229,0.943,-0.765,0.96,-0.016,0,107
36300,-0.256,0.216,0.953,2.789,1.426,-0.181,0,107
36356,-0.257,0.215,0.948,2.59,1.296,-0.243,0,107
36410,-0.269,0.233,0.956,0.341,0.835,-0.507,0,107
36468,-0.27,0.228,0.938,7.498,2.697,0.478,0,107
36523,-0.255,0.201,0.957,2.274,3.069,-0.85,0,107
36577,-0.244,0.152,0.965,18.315,6.077,-4.458,0,107
36632,-0.242,0.198,0.918,42.779,14.935,-4.324,0,106
36686,-0.264,0.213,0.919,67.687,23.692,-8.062,0,106
36742,-0.362,0.378,0.82,52.916,30.16,-6.047,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.214,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.708,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,5,5
37090,-1.044,0.55,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,34.515,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,24.071,-5.859,0,0
37391,-0.98,0.324,0.125,-15.779,-4.112,-10.591,0,0
37451,-0.992,0.187,0.105,12.156,2.349,21.812,0,0
37515,-0.992,0.276,0.021,-2.462,-2.352,23.021,0,0
37575,-0.903,0.231,0.033,-18.642,-6.697,12.503,0,0
37636,-0.937,0.18,0.058,-9.722,-3.773,11.195,0,0
37695,-0.934,0.227,0.037,-0.619,-1.722,6.306,0,0
37755,-0.948,0.239,0.036,-4.557,0.62,4.997,0,0
37816,-0.981,0.213,0.04,-8.386,-0.932,2.513,0,0
37876,-0.945,0.217,0.063,2.952,-1.571,3.939,5,5
37937,-0.96,0.25,0.045,1.348,0.505,2.587,0,0
37996,-0.957,0.23,0.06,-3.925,0.93,0.255,0,0
38060,-0.946,0.225,0.059,5.929,1.631,3.341,0,0
38120,-0.977,0.234,0.057,1.319,-0.039,0.982,0,0
38180,-0.948,0.218,0.063,7.32,2.323,1.216,0,0
38241,-0.965,0.257,0.048,11.819,0.413,1.126,0,0
38300,-0.943,0.248,0.039,6.855,0.773,-0.878,0,0
38361,-0.96,0.257,0.039,6.388,1.991,0.269,0,0
38421,-0.96,0.234,0.057,5.746,0.487,0.12,0,0
38481,-0.961,0.255,0.044,6.398,0.888,1.363,0,0
38542,-0.964,0.267,0.05,0.016,-0.687,-0.567,0,0
38602,-0.962,0.275,0.056,1.62,-0.269,6.158,0,0
38666,-1.018,0.278,0.064,12.955,-3.087,29.482,0,0
38726,-0.936,0.355,0.066,19.349,-6.329,32.595,0,0
38787,-0.922,0.369,0.045,10.06,-6.755,29.763,0,0
38847,-0.889,0.37,0.056,-6.509,-3.008,24.084,0,0
38907,-0.878,0.337,0.077,-12.18,-0.325,10.248,0,0
39010,-0.957,0.372,0.072,-6.796,0.896,3.251,0,0
39070,-0.933,0.385,0.104,-5.285,-0.655,21.094,0,0
39131,-0.92,0.43,0.105,-2.976,-3.475,17.447,0,0
39191,-0.958,0.43,0.2,3.743,-14.947,45.939,0,0
39256,-0.923,0.603,0.192,53.718,-20.786,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.217,0.543,-0.14,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-3.363,109.534,99.015,196,0
39554,-0.171,0.029,-0.396,17.446,72.702,25.481,0,0
39611,0.186,0.468,-0.762,42.198,16.654,32.901,160,0
39672,0.299,0.596,-0.732,-29.969,33.366,-8.511,0,0
39733,0.326,0.926,-0.94,-20.436,45.45,11.742,0,0
39796,0.357,1.131,-0.994,-17.896,50.481,-5.195,0,0
39857,0.27,0.902,-0.974,56.359,-5.968,0.234,0,0
39917,0.318,0.338,-0.679,-0.297,9.095,-12.967,0,0
39979,0.276,0.606,-0.742,-40.366,12.416,-10.295,0,0
40039,0.384,0.974,-0.951,-18.197,14.266,-3.974,0,0
40099,0.311,0.875,-0.953,12.972,-9.863,-3.81,0,0
40160,0.318,0.587,-0.865,7.341,5.206,1.742,0,0
40221,0.348,0.538,-0.843,22.489,2.788,-0.571,0,0
40282,0.341,0.474,-0.821,19.188,0.523,5.969,0,0
40342,0.278,0.398,-0.786,2.676,1.77,-2.063,0,0
40406,0.342,0.537,-0.796,18.017,6.719,-1.31,0,0
40466,0.28,0.403,-0.698,0.311,-1.67,-0.634,0,0
40527,0.362,0.697,-0.862,-5.878,10.068,1.599,0,0
40588,0.281,0.6,-0.865,7.527,0.338,-0.029,0,0
