Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.054,2.794,0.385,0,107
36082,-0.256,0.233,0.947,7.812,4.836,2.837,0,107
36136,-0.26,0.203,0.958,-1.936,-0.167,-0.84,0,107
36192,-0.26,0.221,0.96,6.698,2.71,0.468,0,107
36246,-0.264,0.229,0.943,2.878,3.452,0.924,0,107
36300,-0.256,0.216,0.953,1.193,0.414,-0.565,0,107
36356,-0.257,0.215,0.948,-0.078,-0.489,-0.989,0,107
36410,-0.269,0.233,0.956,-0.271,0.353,-0.791,0,107
36468,-0.27,0.228,0.938,6.403,2.252,0.314,0,107
36523,-0.255,0.201,0.957,-30.046,-9.919,-6.71,0,107
36577,-0.001,0.152,0.965,55.735,20.652,0.694,0,107
36632,-0.242,0.198,0.918,42.779,18.68,-2.681,0,106
36686,-0.264,0.213,0.919,67.687,22.922,-8.563,0,106
36742,-0.362,0.378,0.82,52.916,-17.495,-50.422,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.037,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.689,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.514,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,62.85,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,30.908,6.82,0,0
37391,-0.98,0.324,0.125,-67.922,-26.127,-62.195,5,5
37451,-0.992,0.187,0.105,18.886,5.019,28.5,0,0
37515,-0.992,0.276,0.021,-8.593,-4.414,14.99,0,0
37575,-0.903,0.231,0.033,-12.929,-4.307,21.691,0,0
37636,-0.937,0.18,0.058,-8.856,-3.363,12.342,0,0
37695,-0.934,0.227,0.037,-4.997,-3.264,2.511,0,0
37755,-0.948,0.239,0.036,-5.694,0.31,3.928,0,0
37816,-0.981,0.213,0.04,1.376,1.825,12.508,0,0
37876,-0.945,0.217,0.063,2.855,-1.767,3.811,0,0
37937,-0.96,0.25,0.045,-4.225,-1.218,-1.613,0,0
37996,-0.957,0.23,0.06,1.865,2.797,4.978,0,0
38060,-0.946,0.225,0.059,10.86,3.6,6.208,0,0
38120,-0.977,0.234,0.057,-3.592,-1.411,-0.726,0,0
38180,-0.948,0.218,0.063,13.785,3.708,2.899,0,0
38241,-0.965,0.257,0.048,26.359,3.623,3.832,0,0
38300,-0.943,0.248,0.039,7.432,0.815,-0.885,0,0
38361,-0.96,0.257,0.039,17.255,4.006,1.942,0,0
38421,-0.96,0.234,0.057,5.049,0.387,0.05,0,0
38481,-0.961,0.255,0.044,5.858,0.762,1.095,0,0
38542,-0.964,0.267,0.05,-1.048,-1.192,-1.838,0,0
38602,-0.962,0.275,0.056,22.177,7.964,38.697,0,0
38666,-1.018,0.278,0.064,14.025,-2.416,31.461,0,0
38726,-0.936,0.355,0.066,7.682,-12.283,32.595,0,0
38787,-0.922,0.369,0.045,13.95,-5.1,29.763,0,0
38847,-0.889,0.37,0.056,-19.21,-7.368,1.335,0,0
38907,-0.878,0.337,0.077,-7.939,1.057,18.205,0,0
39010,-0.957,0.372,0.072,-12.681,-0.876,-8.665,0,0
39070,-0.933,0.385,0.104,-7.318,-1.375,16.879,0,0
39131,-0.92,0.331,0.105,-17.766,-8.291,-13.426,0,0
39191,-0.958,0.195,0.2,-99.769,-28.767,45.939,5,5
39256,-0.923,0.62,0.192,53.718,-19.282,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.205,0.553,-0.128,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,12.374,109.534,99.015,196,0
39554,-0.271,0.029,-0.396,1.212,72.702,25.481,0,0
39611,0.186,0.502,-0.762,42.198,38.132,32.901,160,0
