Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.345,0.756,-0.449,-0.027,-0.414,0,0
96842,-0.529,0.377,0.753,2.961,0.521,0.231,0,0
96935,-0.53,0.383,0.756,1.112,1.12,0.562,0,0
97028,-0.522,0.394,0.741,1.693,2.38,0.045,0,0
97118,-0.532,0.36,0.72,0.449,3.119,-1.418,0,144
97207,-0.545,0.346,0.654,36.466,6.101,-7.06,0,142
97297,-0.607,0.347,0.636,90.702,31.863,0.636,0,141
97386,-0.637,0.649,0.523,50.298,40.214,5.558,0,139
97478,-0.637,0.622,0.538,23.803,37.214,-3.455,0,138
97568,-0.629,0.548,0.569,14.994,24.626,-5.135,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.422,0.483,23.009,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,8.795,-9.627,-110.886,0,0
97934,-1.224,0.387,0.089,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-0.766,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-5.308,1.224,0,0
98311,-0.677,0.802,0.153,62.634,-14.781,-4.874,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-8.469,0,0
98497,-0.809,-0.012,0.733,-15.569,-7.156,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,0.575,-12.135,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-0.208,0,0
98778,-0.764,0.081,0.617,16.052,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,1.305,-21.043,-8.787,196,0
98964,-0.632,0.085,0.621,25.071,-15.885,20.73,195,0
99057,-0.606,0.166,0.696,17.284,-1.663,-6.28,196,0
99153,-0.713,0.113,0.649,11.589,-13.679,-16.759,196,0
99247,-0.755,0.006,0.667,5.548,-17.366,-10.824,196,0
99340,-0.728,-0.058,0.786,-29.763,-18.261,-19.807,196,0
99434,-0.674,0.141,0.674,11.657,-22.916,9.39,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,0.777,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-8.483,197,0
99714,-0.596,-0.274,0.922,-0.036,-27.328,-11.592,198,0
99805,-0.674,-0.25,0.879,-65.763,-13.112,-9.375,160,0
99902,-0.431,0.465,0.511,27.26,-8.176,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,16.995,198,0
100089,-0.646,-0.127,0.856,-176.977,8.167,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,3.563,-5.86,199,0
100276,-0.303,0.943,0.505,33.893,-0.308,-5.056,199,0
100370,-0.354,0.386,0.654,93.069,-7.626,17.9,199,0
100463,-0.48,-0.706,1.202,135.634,-15.566,14.039,199,0
100557,-0.635,-0.8,1.296,-24.362,-6.409,2.765,198,0
100651,-0.588,-0.181,0.978,-110.702,-0.692,-15.744,198,0
100747,-0.403,0.498,0.652,-25.565,3.722,-4.653,198,0
100841,-0.286,0.796,0.563,30.901,-2.16,7.221,197,0
100934,-0.346,0.144,0.89,86.58,3.956,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-14.82,6.735,196,0
101122,-0.557,-0.125,0.935,-158.191,10.972,-14.531,196,0
101215,-0.323,0.699,0.644,19.12,-7.272,7.632,196,0
101308,-0.363,0.221,0.833,57.305,1.312,0.922,196,0
101401,-0.402,-0.09,1.012,77.382,-7.429,29.214,197,0
101495,-0.478,-0.118,1.067,-9.156,-1.275,2.98,197,0
101592,-0.408,0.587,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-6.341,21.67,196,0
101779,-0.35,0.217,0.883,-9.49,2.316,11.698,197,0
101873,-0.308,0.272,0.746,58.237,-11.725,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,-1.678,12.927,0,0
102061,-0.484,0.293,0.933,10.624,5.744,2.403,0,0
102154,-0.345,0.383,0.952,30.916,-7.853,25.313,197,0
102248,-0.285,0.41,0.848,15.836,-13.605,11.081,0,0
102341,-0.256,0.409,0.782,-31.725,-0.247,-3.408,0,0
102438,-0.287,0.671,0.676,-11.584,-1.134,-4.438,0,0
102533,-0.361,0.652,0.732,5.53,-1.817,0.855,0,0
102626,-0.362,0.665,0.724,8.295,5.52,10.901,0,0
102720,-0.195,0.592,0.763,19.231,-4.95,14.922,0,0
102813,-0.158,0.452,0.775,22.136,5.842,-21.115,196,0
102907,-0.377,0.902,0.664,0.49,6.372,-26.378,0,0
103001,-0.383,1.163,0.511,-2.634,2.536,20.397,0,0
103095,-0.052,0.573,0.741,-21.432,1.56,-1.359,0,0
103187,-0.21,0.612,0.715,2.338,3.227,-10.593,177,0
103284,-0.428,0.838,0.626,-13.67,11.279,-4.236,0,0
103378,-0.382,0.708,0.684,-26.217,-2.047,7.362,0,0
103472,0.049,0.462,0.803,3.155,-5.814,4.092,0,0
103566,-0.048,0.586,0.752,25.847,-3.982,-1.4,0,0
103659,-0.246,0.537,0.772,3.262,2.112,-13.412,0,0
103750,-0.272,0.551,0.735,-6.462,1.106,-14.873,156,0
103844,-0.303,0.642,0.735,-51.45,1.898,-13.68,199,0
103939,-0.302,0.714,0.705,-27.359,-0.413,-19.02,0,0
104032,-0.561,0.774,0.64,-14.294,3.373,8.931,0,0
104127,-0.241,0.544,0.769,-11.304,-1.438,-2.327,164,0
104219,-0.193,0.437,0.834,-29.702,2.372,-13.39,165,0
104311,-0.351,0.585,0.783,9.09,0.654,-1.491,164,0
104402,-0.406,0.615,0.796,-10.398,-0.861,-5.655,162,0
104495,-0.377,0.598,0.726,-19.769,0.861,1.67,162,0
104586,-0.299,0.584,0.685,-29.458,1.658,-4.789,163,0
104678,-0.125,0.789,0.681,-30.076,1.708,-8.776,162,0
104770,-0.197,0.726,0.719,-7.236,3.67,-1.152,164,0
104862,-0.269,0.664,0.703,16.864,-2.547,-9.376,164,0
104957,-0.372,0.564,0.784,1.746,1.632,4.55,163,0
105050,-0.413,0.601,0.739,-30.588,5.568,-6.221,165,0
105143,-0.294,1.025,0.542,-17.724,4.848,21.466,0,0
105237,-0.366,0.618,0.753,14.402,-3.096,-6.862,0,0
105331,-0.546,0.397,0.863,12.103,1.15,7.667,0,0
105425,-0.323,0.495,0.771,-16.05,-3.975,13.755,0,0
105517,-0.081,0.589,0.798,6.725,-4.425,9.399,154,0
105611,-0.19,0.394,0.83,-11.156,1.386,5.978,0,0
105710,-0.223,0.581,0.766,-14.442,7.17,-12.823,0,0
105806,-0.152,0.603,0.74,-1.039,0.424,-8.614,0,0
105899,-0.205,0.59,0.756,-14.72,2.82,-16.135,0,0
105992,-0.169,0.647,0.747,-0.795,0.37,1.607,0,0
106085,-0.376,0.606,0.751,14.072,1.243,-11.817,0,0
106178,-0.383,0.575,0.752,-13.398,5.073,-14.403,199,0
106271,-0.45,0.632,0.744,8.023,-1.689,-1.207,0,0
106364,-0.414,0.564,0.777,1.068,0.488,12.522,198,0
106458,-0.354,0.564,0.744,-2.806,-1.37,3.646,199,0
106551,-0.285,0.477,0.8,-3.857,-0.73,6.36,198,0
106647,-0.27,0.438,0.832,-9.44,1.364,-2.108,197,0
106740,-0.254,0.471,0.806,-13.329,0.915,-6.157,197,0
106833,-0.318,0.346,0.866,16.014,-1.104,-26.073,197,0
106927,-0.568,0.428,0.733,27.8,9.385,-23.015,0,0
107018,-0.348,0.4,0.873,0.285,3.525,-17.465,158,0
107109,-0.388,0.528,0.838,5.49,1.047,-3.898,157,0
107199,-0.439,0.453,0.822,7.062,-5.224,-6.785,157,0
107290,-0.429,0.422,0.798,-17.519,-0.044,-17.791,157,0
107383,-0.31,0.732,0.679,-55.031,16.056,-2.795,0,0
107480,-0.242,1.039,0.583,12.006,3.888,4.274,0,0
107573,-0.484,0.547,0.79,44.038,-6.855,8.183,0,0
107666,-0.375,0.699,0.668,-17.8,4.304,0.812,196,0
107759,-0.295,0.784,0.648,-5.118,2.207,0.547,197,0
107852,-0.285,0.62,0.656,16.044,-1.313,15.068,198,0
107945,-0.274,0.422,0.843,-13.476,3.686,-20.113,197,0
108039,-0.338,0.531,0.833,-2.527,1.954,-11.318,197,0
108132,-0.439,0.462,0.83,6.67,-0.873,-9.876,197,0
108225,-0.356,0.502,0.756,-4.516,3.44,-10.242,196,0
108321,-0.361,0.619,0.675,-17.682,11.345,18.795,0,0
108414,-0.353,0.394,0.716,7.036,21.338,-31.099,0,0
108508,-0.369,0.321,0.783,-8.986,22.748,-5.999,196,0
108601,-0.475,0.425,0.72,-2.265,23.962,3.473,196,0
108694,-0.438,0.534,0.599,12.46,49.305,10.005,0,0
108788,-0.496,0.412,0.595,20.974,52.489,-2.487,0,0
