Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.139,-0.678,-1.651,0,107
36082,-0.256,0.233,0.947,0.446,0.762,0.56,0,107
36136,-0.26,0.203,0.958,0.906,1.689,0.093,0,107
36192,-0.26,0.221,0.96,3.973,0.705,-0.425,0,107
36246,-0.264,0.229,0.943,-1.848,0.242,-0.24,0,107
36300,-0.256,0.216,0.953,2.84,1.468,-0.149,0,107
36356,-0.257,0.215,0.948,1.892,0.857,-0.378,0,107
36410,-0.269,0.233,0.956,2.314,2.241,0.044,0,107
36468,-0.27,0.228,0.938,4.884,1.488,-0.127,0,107
36523,-0.255,0.201,0.957,-4.808,0.311,-2.014,0,107
36577,-0.268,0.152,0.965,13.879,4.37,-5.039,0,107
36632,-0.242,0.198,0.918,42.779,20.211,-2.074,0,106
36686,-0.264,0.213,0.919,67.687,36.111,-0.465,0,106
36742,-0.362,0.378,0.82,52.916,34.754,-1.769,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.087,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.659,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.582,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,20.89,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,15.338,-22.471,0,0
37391,-0.98,0.324,0.125,-24.835,-7.882,-19.553,0,0
37451,-0.992,0.187,0.105,4.887,-0.344,14.59,0,0
37515,-0.992,0.276,0.021,-1.973,-2.177,23.657,0,0
37575,-0.903,0.231,0.033,-17.616,-6.291,14.177,0,0
37636,-0.937,0.18,0.058,-12.144,-4.76,7.886,0,0
37695,-0.934,0.227,0.037,-1.588,-2.043,5.47,0,0
37755,-0.948,0.239,0.036,-4.36,0.693,5.184,0,0
37816,-0.981,0.213,0.04,-5.229,-0.175,5.751,0,0
37876,-0.945,0.217,0.063,2.898,-1.636,3.882,0,0
37937,-0.96,0.25,0.045,1.227,0.455,2.49,0,0
37996,-0.957,0.23,0.06,-4.095,0.849,0.11,0,0
38060,-0.946,0.225,0.059,2.489,0.491,1.502,0,0
38120,-0.977,0.234,0.057,1.59,-0.016,1.029,0,0
38180,-0.948,0.218,0.063,4.692,1.87,0.635,0,0
38241,-0.965,0.257,0.048,13.2,0.675,1.337,0,0
38300,-0.943,0.248,0.039,6.166,0.622,-0.981,0,0
38361,-0.96,0.257,0.039,7.985,2.249,0.476,0,0
38421,-0.96,0.234,0.057,7.706,0.899,0.453,0,0
38481,-0.961,0.255,0.044,3.833,0.307,0.099,0,0
38542,-0.964,0.267,0.05,-1.34,-1.213,-2.232,0,0
38602,-0.962,0.275,0.056,-6.114,-3.194,-6.251,0,0
38666,-1.018,0.278,0.064,3.867,-7.534,9.776,0,0
38726,-0.936,0.355,0.066,18.649,-6.678,32.595,0,0
38787,-0.922,0.369,0.045,13.169,-5.481,29.763,0,0
38847,-0.889,0.37,0.056,-7.931,-3.468,21.505,0,0
38907,-0.878,0.337,0.077,-10.446,0.207,13.545,0,0
39010,-0.957,0.372,0.072,-10.774,-0.198,-4.955,0,0
39070,-0.933,0.385,0.104,-3.185,0.14,25.347,0,0
39131,-0.92,0.411,0.105,-7.16,-4.812,8.644,0,0
39191,-0.958,0.418,0.2,-1.324,-15.625,45.939,0,0
39256,-0.923,0.622,0.192,53.718,-18.688,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.218,0.542,-0.141,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-3.432,109.534,99.015,196,0
39554,-0.195,0.029,-0.396,12.234,72.702,25.481,0,0
39611,0.186,0.503,-0.762,42.198,44.286,32.901,160,0
39672,0.299,0.646,-0.732,-29.969,33.366,0.603,0,0
39733,0.326,0.926,-0.94,-51.299,45.45,1.085,0,0
39796,0.357,1.131,-0.994,-27.191,50.481,-7.99,0,0
39857,0.27,0.902,-0.974,56.359,-6.684,-0.067,0,0
39917,0.318,0.338,-0.679,-14.839,-0.01,-16.972,0,0
39979,0.276,0.655,-0.742,-40.366,15.577,-7.668,0,0
40039,0.384,0.974,-0.951,-25.234,10.401,-6.918,0,0
40099,0.311,0.875,-0.953,22.457,-5.968,-1.912,0,0
40160,0.318,0.567,-0.865,3.089,3.56,0.989,0,0
40221,0.348,0.504,-0.843,15.198,0.743,-1.805,0,0
40282,0.341,0.493,-0.821,26.965,2.343,7.232,0,0
40342,0.278,0.395,-0.786,3.924,2.007,-1.896,0,0
40406,0.342,0.533,-0.796,15.989,5.892,-1.794,0,0
40466,0.28,0.403,-0.698,0.506,-1.55,-0.582,0,0
40527,0.362,0.721,-0.862,-3.298,11.874,2.473,0,0
40588,0.281,0.595,-0.865,7.17,-0.063,-0.204,0,0
40648,0.292,0.507,-0.78,-4.969,-4.491,-4.717,0,0
40709,0.354,0.601,-0.763,7.858,10.479,5.575,0,0
40770,0.343,0.498,-0.85,10.585,-2.289,-6.724,0,0
40830,0.305,0.356,-0.676,-0.284,3.151,-7.279,0,0
40891,0.304,0.651,-0.793,1.038,7.991,3.655,0,0
40955,0.281,0.548,-0.754,-1.239,-2.265,-6.672,0,0
41013,0.276,0.62,-0.778,-18.166,1.464,-6.882,154,0
41074,0.302,0.728,-0.816,4.636,8.638,5.897,0,0
41135,0.298,0.487,-0.697,2.145,-4.438,-2.709,0,0
41195,0.289,0.532,-0.784,-5.674,-3.963,-2.102,0,0
41256,0.301,0.572,-0.779,-0.151,-1.624,-0.303,0,0
41317,0.303,0.581,-0.797,0.233,-0.246,0.275,0,0
41377,0.293,0.534,-0.764,-10.813,1.28,-1.497,0,0
41439,0.3,0.639,-0.771,0.412,-1.159,4.243,0,0
41498,0.312,0.656,-0.769,-8.548,2.069,5.059,184,0
41562,0.326,0.639,-0.758,-1.123,-0.804,5.577,183,0
41622,0.331,0.664,-0.737,8.554,4.687,7.815,0,0
41682,0.303,0.559,-0.712,6.949,0.84,3.964,182,0
41742,0.29,0.498,-0.737,4.251,-3.947,-2.504,182,0
41801,0.293,0.591,-0.769,-0.689,1.67,-2.589,182,0
41862,0.273,0.55,-0.79,2.68,-1.408,-0.425,183,0
41921,0.312,0.655,-0.766,2.929,0.567,1.223,182,0
41982,0.304,0.669,-0.792,28.238,7.302,1.973,0,0
42086,0.308,0.701,-0.82,23.19,12.291,6.869,0,0
42150,0.304,0.525,-0.767,10.863,7.674,1.499,0,0
42211,0.298,0.368,-0.745,2.501,-0.731,3.694,0,0
42272,0.324,0.646,-0.871,-11.685,24.294,5.524,0,0
42334,0.403,0.701,-0.789,-9.585,30.321,6.336,0,0
42394,0.391,0.932,-0.977,37.916,28.14,15.474,0,0
42456,0.343,0.364,-0.742,45.977,5.947,4.908,0,0
42516,0.36,0.266,-0.689,30.103,1.645,-5.758,0,0
42574,0.324,0.211,-0.67,35.615,-2.658,3.47,152,0
42633,0.325,0.257,-0.644,-0.168,-6.589,-3.41,150,0
42694,0.405,0.595,-0.863,-3.896,15.007,3.579,150,0
42753,0.382,0.538,-0.75,15.633,1.658,-0.177,150,0
42811,0.361,0.564,-0.977,3.165,10.901,8.375,151,0
42868,0.38,0.058,-0.472,16.943,7.837,5.923,149,0
42927,0.262,0.341,-0.797,-15.7,-14.094,-13.159,149,0
42985,0.371,0.303,-0.592,-43.672,-0.73,-12.061,149,0
43043,0.419,0.81,-0.823,-44.87,15.249,5.931,149,0
43102,0.433,1.133,-1.168,33.771,-2.479,0.304,150,0
43160,0.342,0.161,-0.502,30.687,-15.783,-3.93,151,0
43222,0.42,0.725,-0.88,-23.618,26.865,8.358,152,0
43281,0.355,0.594,-0.842,47.061,-8.114,1.544,157,0
43339,0.341,0.235,-0.645,-23.113,-16.545,-2.384,47,5
43398,0.365,0.509,-0.843,-19.605,4.842,-4.502,158,0
43457,0.342,0.261,-0.769,38.405,-2.716,5.638,157,0
43515,0.343,-0.001,-0.457,-24.473,-7.912,-4.003,156,0
43580,0.367,0.539,-0.869,-28.511,7.945,-4.167,157,0
43638,0.368,0.564,-0.755,2.244,-6.676,-5.756,158,0
43696,0.386,0.586,-0.841,-18.902,-0.84,5.949,47,5
43756,0.378,0.574,-0.84,20.128,-0.196,3.638,151,0
43813,0.38,0.472,-0.694,-16.592,2.619,-5.867,150,0
43870,0.352,0.68,-0.924,19.556,0.982,8.647,151,0
43927,0.395,0.424,-0.708,9.538,-0.925,1.668,151,0
43984,0.374,0.547,-0.822,-12.051,5.679,-2.583,151,0
44042,0.366,0.404,-0.795,11.111,-12.419,0.476,150,0
44099,0.359,0.42,-0.73,-20.554,1.903,-7.729,151,0
44156,0.395,0.665,-0.882,-10.421,12.578,2.106,151,0
44214,0.392,0.534,-0.737,2.118,-2.238,-1.873,151,0
44271,0.344,0.586,-0.843,11.243,5.13,3.882,157,0
44332,0.355,0.417,-0.749,4.568,-2.007,1.075,156,0
44389,0.359,0.493,-0.726,-2.065,3.379,0.421,152,0
44446,0.375,0.477,-0.825,4.876,-1.621,0.992,151,0
44504,0.39,0.415,-0.73,0.327,1.853,-0.652,151,0
44561,0.375,0.48,-0.786,-0.553,1.694,1.324,150,0
44618,0.373,0.517,-0.809,-0.471,1.085,0.125,155,0
44676,0.382,0.505,-0.812,6.973,4.257,2.365,152,0
44733,0.394,0.411,-0.727,-3.986,0.357,0.247,151,0
44790,0.389,0.554,-0.809,8.055,7.303,3.602,151,0
44851,0.365,0.414,-0.735,7.351,-5.138,-1.043,151,0
44908,0.388,0.529,-0.78,-3.278,4.757,0.199,154,0
44965,0.406,0.59,-0.789,4.124,1.443,0.495,152,0
45066,0.397,0.495,-0.739,-13.758,-1.384,-3.705,151,0
45123,0.409,0.657,-0.875,-3.141,4.955,2.276,151,0
45180,0.375,0.484,-0.805,10.065,-7.479,-1.538,151,0
45239,0.397,0.48,-0.727,-2.324,8.205,0.45,152,0
45296,0.364,0.464,-0.818,7.818,-2.715,-1.102,156,0
45353,0.386,0.416,-0.72,-8.681,0.181,-5.526,156,0
45415,0.362,0.598,-0.836,1.095,8.29,-2.703,158,0
45472,0.393,0.468,-0.782,0.728,-3.414,-4.9,158,0
45531,0.375,0.475,-0.789,5.953,0.135,0.42,157,0
45588,0.379,0.537,-0.767,3.472,1.779,-0.528,157,0
45646,0.367,0.523,-0.817,8.293,2.194,0.124,157,0
45704,0.355,0.451,-0.735,2.61,-0.766,-3.465,158,0
45762,0.402,0.561,-0.836,-6.978,6.752,-2.26,158,0
45820,0.383,0.561,-0.838,8.505,1.357,-2.883,158,0
45878,0.375,0.405,-0.751,2.059,-2.9,-0.41,161,0
45939,0.376,0.5,-0.774,5.531,7.406,1.408,158,0
45998,0.361,0.477,-0.818,9.388,1.215,2.792,160,0
46055,0.407,0.395,-0.754,11.187,8.88,2.943,157,0
46113,0.353,0.45,-0.729,-10.186,-1.257,-8.606,157,0
46174,0.356,0.517,-0.831,-2.661,-0.492,0.595,0,0
46231,0.355,0.506,-0.784,-0.802,2.2,1.389,158,0
46289,0.419,0.642,-0.795,-10.516,5.67,-1.749,159,0
46347,0.368,0.661,-0.954,4.731,3.663,0.24,157,0
46405,0.351,0.263,-0.642,17.595,-10.331,-0.436,158,0
46466,0.357,0.376,-0.717,-29.956,-0.319,-2.288,0,0
46521,0.387,0.686,-0.868,-19.377,0.118,-5.352,157,0
46579,0.418,0.795,-0.857,5.365,6.359,4.875,158,0
46638,0.389,0.622,-0.948,28.511,7.278,8.163,158,0
46696,0.34,0.109,-0.603,37.257,-7.076,0.117,157,0
46753,0.355,0.362,-0.694,-29.611,8.389,-1.503,156,0
46812,0.4,0.724,-0.911,-10.795,1.63,0.72,157,0
46870,0.385,0.5,-0.688,10.377,0.56,-0.423,158,0
46928,0.368,0.59,-0.8,-16.352,5.676,-0.488,158,0
46986,0.382,0.592,-0.893,8.624,-1.85,2.421,159,0
47047,0.358,0.385,-0.729,-0.804,-11.071,-4.114,157,0
47106,0.334,0.391,-0.718,-2.946,0.969,-1.041,158,0
47164,0.37,0.494,-0.794,-13.843,-0.341,-4.849,158,0
47222,0.36,0.538,-0.833,-2.687,0.251,-0.342,158,0
47280,0.319,0.391,-0.726,-11.012,-9.215,-8.149,151,0
47338,0.34,0.495,-0.697,-28.176,2.701,-3.91,152,0
47395,0.366,0.852,-0.994,3.694,8.869,5.525,150,0
47454,0.37,0.321,-0.657,5.832,-14.459,-7.375,150,0
47511,0.317,0.395,-0.689,-15.059,8.485,1.722,151,0
47572,0.431,0.813,-0.944,-12.257,9.427,-0.725,151,0
47630,0.272,0.25,-0.664,24.119,-21.786,-13.299,151,0
47685,0.305,0.283,-0.518,-51.221,5.274,-8.829,150,149
47740,0.457,1.433,-1.198,-16.571,21.679,7.342,150,149
47795,0.355,0.407,-0.563,31.328,-29.301,-10.709,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,10.806,45,45
47908,0.387,0.724,-0.928,63.0,-6.714,12.65,150,0
48006,0.405,1.081,-1.133,29.924,-6.168,3.782,150,149
48064,0.394,0.098,-0.484,28.589,-9.54,0.875,149,150
48119,0.325,0.564,-0.823,-26.115,13.077,-1.917,149,150
48178,0.359,0.619,-0.847,9.337,-17.903,-8.639,151,0
48235,0.37,0.368,-0.576,2.38,0.531,-0.825,150,0
48293,0.395,0.801,-0.943,-18.354,26.357,5.748,151,0
48352,0.327,0.541,-0.795,45.42,-9.619,5.494,152,0
48409,0.35,0.144,-0.563,8.965,-4.1,0.1,151,0
48467,0.324,0.522,-0.805,-0.665,7.419,0.558,158,0
48526,0.354,0.386,-0.648,10.982,-8.966,-6.206,152,0
48584,0.388,0.568,-0.628,-33.679,7.988,5.603,149,150
48642,0.408,1.002,-1.088,20.42,3.99,10.056,151,0
48697,0.386,0.137,-0.514,30.099,3.612,5.237,151,149
48755,0.333,0.548,-0.824,-27.435,19.733,6.409,151,0
48811,0.32,0.563,-0.771,5.507,-27.106,-5.534,151,151
48866,0.44,0.648,-0.756,-7.241,20.982,10.44,150,150
48924,0.351,0.551,-0.838,41.137,-8.15,-0.235,150,0
48978,0.353,0.321,-0.563,-25.55,-8.48,-12.694,149,150
49035,0.376,0.96,-0.984,12.41,18.36,12.471,150,150
49093,0.34,0.277,-0.68,41.916,-21.959,-1.939,150,150
49147,0.361,0.496,-0.735,-32.275,9.068,-2.26,150,149
49203,0.391,0.799,-0.897,28.552,9.797,6.18,151,149
49258,0.336,0.39,-0.676,4.243,-9.917,-0.526,151,150
49316,0.353,0.635,-0.849,-9.792,7.62,4.105,151,0
49375,0.343,0.521,-0.837,11.603,-3.344,-4.135,151,0
49433,0.351,0.364,-0.612,-0.103,1.627,0.757,150,0
49491,0.356,0.705,-0.857,-11.096,9.299,3.843,150,0
49550,0.352,0.625,-0.811,28.881,1.883,6.809,156,0
49611,0.402,0.497,-0.624,-21.863,-4.59,-9.087,156,0
49670,0.417,1.043,-0.978,-5.467,30.336,9.827,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,7.194,157,0
49786,0.323,0.035,-0.569,-27.366,-5.316,-11.693,150,0
49845,0.286,0.718,-0.848,-33.45,3.432,-9.364,152,0
49903,0.373,0.859,-0.849,-8.05,-0.579,3.595,156,0
49963,0.398,0.849,-0.947,37.458,20.295,14.521,157,0
50021,0.324,0.315,-0.735,46.786,3.378,3.012,157,0
50079,0.278,0.194,-0.529,-36.313,-9.49,-14.188,152,0
50141,0.353,0.851,-0.953,-34.16,10.902,0.42,156,0
50200,0.299,0.614,-0.759,11.556,-15.539,-3.392,156,0
50258,0.365,0.731,-0.802,-15.798,15.444,5.238,152,0
50317,0.36,0.638,-0.864,40.015,-0.266,9.114,156,0
50375,0.324,0.296,-0.624,-6.446,-5.355,-0.396,151,0
50434,0.351,0.7,-0.904,7.532,6.001,11.141,152,0
50492,0.351,0.495,-0.673,-6.487,-4.757,-6.614,151,0
50550,0.29,0.604,-0.802,-9.9,-6.664,0.915,150,0
50609,0.335,0.726,-0.831,-13.171,-14.455,12.121,149,0
50670,0.324,0.429,-0.708,-2.944,-6.182,-0.775,149,0
50728,0.364,0.762,-0.801,-25.794,6.812,4.163,149,0
50787,0.313,0.45,-0.66,-20.603,-17.84,-10.263,149,0
50845,0.246,0.607,-0.775,3.067,-23.26,-6.329,150,0
