Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.324,0.464,0.763,4.859,2.183,1.179,0,1
157246,-0.436,0.49,0.777,5.884,0.076,0.757,0,0
157338,-0.467,0.456,0.789,1.712,-1.238,1.167,0,0
157431,-0.354,0.445,0.784,7.489,-0.911,0.8,0,0
157524,-0.431,0.483,0.778,1.725,-0.749,-1.147,0,0
157618,-0.398,0.487,0.775,4.907,1.318,2.768,0,0
157710,-0.439,0.46,0.781,3.017,1.49,1.266,0,0
157803,-0.402,0.476,0.766,2.421,1.34,-1.175,0,0
157899,-0.466,0.491,0.769,-1.24,2.992,-5.5,0,0
157992,-0.459,0.502,0.736,3.703,1.714,-4.617,0,0
158085,-0.45,0.466,0.771,12.724,0.54,-5.017,0,192
158178,-0.461,0.466,0.761,10.01,-2.114,-9.336,0,0
158271,-0.414,0.482,0.76,15.721,-1.571,-4.667,0,0
158365,-0.387,0.461,0.755,8.491,2.046,-0.086,0,1
158458,-0.479,0.573,0.712,-4.0,0.98,-5.084,0,0
158552,-0.485,0.512,0.747,14.248,3.518,1.277,0,0
158645,-0.493,0.57,0.711,-12.802,0.772,-4.399,0,0
158741,-0.496,0.539,0.713,2.421,-0.807,-3.667,0,0
158834,-0.444,0.478,0.75,3.131,3.84,-3.107,0,1
158923,-0.399,0.397,0.877,-22.595,8.27,2.795,0,119
159012,-0.495,0.299,0.862,-29.038,-5.755,-22.42,0,118
159106,-0.458,0.283,0.808,-10.723,-8.222,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,1
159293,-0.396,0.294,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-8.549,-83.023,0,108
159475,-0.05,1.007,0.385,-9.749,-19.786,-20.307,0,0
159571,-0.357,0.866,0.5,33.588,-9.963,13.175,0,0
159660,-0.522,0.362,0.78,13.558,4.006,-3.03,0,108
159748,-0.617,0.393,0.824,-4.202,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,5.212,-0.856,0,109
159930,-0.28,0.684,0.953,33.738,-58.695,14.87,0,0
160023,-0.358,0.369,0.906,-28.076,-42.634,7.663,0,0
