Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,0.684,-0.997,-1.834,5,32
36082,-0.256,0.233,0.947,4.919,3.102,1.736,0,107
36136,-0.26,0.203,0.958,1.485,2.053,0.257,0,107
36192,-0.26,0.221,0.96,6.124,2.237,0.151,0,107
36246,-0.264,0.229,0.943,0.218,1.593,0.145,0,107
36300,-0.256,0.216,0.953,1.552,0.678,-0.405,0,107
36356,-0.257,0.215,0.948,1.993,0.919,-0.361,0,107
36410,-0.269,0.233,0.956,1.519,1.672,-0.184,0,107
36468,-0.27,0.228,0.938,9.435,3.654,1.014,0,107
36523,-0.255,0.201,0.957,-1.355,1.66,-1.44,0,107
36577,-0.357,0.152,0.965,-3.168,-2.178,-7.256,0,107
36632,-0.242,0.198,0.918,42.779,9.945,-6.451,0,106
36686,-0.264,0.213,0.919,67.687,30.586,-3.846,0,106
36742,-0.362,0.378,0.82,52.916,20.715,-14.791,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.261,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.775,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.476,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,49.914,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,32.936,10.886,0,0
37391,-0.98,0.324,0.125,-20.767,-6.204,-15.527,0,0
37451,-0.992,0.187,0.105,-0.101,-2.212,9.634,0,0
37515,-0.992,0.276,0.021,-4.655,-3.051,20.131,0,0
37575,-0.903,0.231,0.033,-15.528,-5.446,17.566,0,0
37636,-0.937,0.18,0.058,-10.368,-4.027,10.307,0,0
37695,-0.934,0.227,0.037,4.819,0.084,10.998,0,0
37755,-0.948,0.239,0.036,-12.968,-1.803,-2.915,0,0
37816,-0.981,0.213,0.04,-10.138,-1.378,0.718,0,0
37876,-0.945,0.217,0.063,4.842,-1.231,5.338,0,0
37937,-0.96,0.25,0.045,5.478,1.556,5.617,0,0
37996,-0.957,0.23,0.06,-0.624,1.87,2.914,0,0
38060,-0.946,0.225,0.059,2.547,0.506,1.531,0,0
38120,-0.977,0.234,0.057,1.108,-0.127,0.883,0,0
38180,-0.948,0.218,0.063,3.354,1.628,0.329,0,0
38241,-0.965,0.257,0.048,9.502,-0.04,0.756,0,0
38300,-0.943,0.248,0.039,8.828,1.11,-0.689,0,0
38361,-0.96,0.257,0.039,7.149,2.128,0.382,0,0
38421,-0.96,0.234,0.057,0.554,-0.535,-0.69,0,0
38481,-0.961,0.255,0.044,11.765,2.143,4.037,0,0
38542,-0.964,0.267,0.05,-0.398,-0.867,-1.068,0,0
38602,-0.962,0.275,0.056,10.414,3.066,20.259,0,0
38666,-1.018,0.278,0.064,-1.853,-10.364,-2.552,0,0
38726,-0.936,0.355,0.066,16.935,-7.529,32.595,0,0
38787,-0.922,0.369,0.045,8.387,-7.438,29.763,0,0
38847,-0.889,0.37,0.056,-15.338,-5.909,8.113,0,0
38907,-0.878,0.337,0.077,-14.265,-0.993,6.321,0,0
39010,-0.957,0.372,0.072,-7.475,0.711,1.848,0,0
39070,-0.933,0.385,0.104,-16.428,-4.756,-1.7,0,0
39131,-0.92,0.452,0.105,2.322,-1.79,28.616,0,0
39191,-0.958,0.479,0.2,40.295,-10.158,45.939,0,0
39256,-0.923,0.623,0.192,53.718,-18.628,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.223,0.538,-0.146,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-28.288,109.534,99.015,196,0
39554,-0.164,0.029,-0.396,17.682,72.702,25.481,0,0
39611,0.186,0.43,-0.762,42.198,-13.316,32.901,160,0
39672,0.299,0.686,-0.732,-29.969,33.366,7.457,0,0
39733,0.326,0.926,-0.94,-35.967,45.45,6.374,0,0
39796,0.357,1.131,-0.994,8.355,50.481,2.694,0,0
39857,0.27,0.902,-0.974,56.359,6.502,5.224,0,0
39917,0.318,0.338,-0.679,29.012,27.473,-4.844,0,0
39979,0.276,0.581,-0.742,-40.366,10.35,-12.004,0,0
40039,0.384,0.974,-0.951,-21.001,12.721,-5.153,0,0
40099,0.311,0.875,-0.953,21.64,-6.302,-2.074,0,0
40160,0.318,0.606,-0.865,10.845,6.576,2.378,0,0
40221,0.348,0.513,-0.843,17.43,1.36,-1.439,0,0
40282,0.341,0.491,-0.821,26.371,2.203,7.133,0,0
40342,0.278,0.449,-0.786,16.628,4.84,0.268,0,0
40406,0.342,0.488,-0.796,9.173,2.994,-3.573,0,0
40466,0.28,0.403,-0.698,-5.996,-5.347,-1.886,0,0
40527,0.362,0.778,-0.862,2.329,15.822,4.395,0,0
40588,0.281,0.575,-0.865,5.656,-1.76,-0.954,0,0
40648,0.292,0.505,-0.78,-5.252,-4.679,-4.819,0,0
40709,0.354,0.565,-0.763,3.372,8.018,2.961,0,0
40770,0.343,0.53,-0.85,14.565,0.52,-4.237,0,0
40830,0.305,0.356,-0.676,-1.183,2.503,-7.971,0,0
40891,0.304,0.543,-0.793,-15.055,1.867,-6.131,0,0
40955,0.281,0.558,-0.754,-0.398,-1.636,-5.886,0,0
41013,0.276,0.58,-0.778,-22.765,-1.472,-9.765,154,0
41074,0.302,0.644,-0.816,-5.029,2.777,-0.7,0,0
41135,0.298,0.48,-0.697,1.537,-4.783,-2.989,0,0
41195,0.289,0.577,-0.784,-3.13,-1.445,-0.639,0,0
41256,0.301,0.535,-0.779,-3.74,-3.217,-1.143,0,0
41317,0.303,0.611,-0.797,2.434,0.836,1.269,0,0
41377,0.293,0.591,-0.764,-5.556,2.852,0.71,0,0
41439,0.3,0.672,-0.771,3.252,-0.331,6.052,0,0
