Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.288,0.025,0.942,15.819,8.741,-2.056,0,0
279641,-0.327,0.035,0.951,9.642,5.336,-0.651,23,0
279733,-0.308,0.048,0.935,10.955,6.525,0.352,0,0
279826,-0.403,0.068,0.914,4.877,1.257,-0.926,0,0
279919,-0.369,0.078,0.912,12.617,2.652,1.06,0,0
280012,-0.401,0.037,0.952,9.384,1.739,3.426,0,0
280104,-0.34,0.007,0.907,36.127,6.845,0.859,0,0
280198,-0.419,0.162,0.828,30.992,6.992,-6.648,0,0
280294,-0.443,0.25,0.77,67.107,8.308,-3.673,0,0
280386,-0.406,0.411,0.777,70.901,34.878,9.496,0,0
280479,-0.452,0.474,0.824,43.947,42.359,12.936,0,0
280568,-0.571,0.323,0.811,68.947,25.547,2.697,0,126
280656,-0.507,0.507,0.633,101.443,20.371,-7.461,0,111
280744,-0.499,0.477,0.558,85.702,28.79,-40.855,0,111
280835,-0.584,0.283,0.433,159.786,58.962,-102.267,0,136
280928,-0.556,0.273,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.426,8.281,8.417,-162.336,0,0
281118,-0.531,-0.123,0.212,-5.674,-1.937,-100.695,0,0
281211,-0.907,0.499,-0.021,-20.535,-13.865,40.183,0,0
281305,-0.954,-0.101,0.261,25.082,-9.124,7.101,0,0
281398,-0.942,-0.037,0.135,36.947,-14.975,0.248,0,0
281492,-1.091,0.048,0.101,-41.428,-17.998,-0.91,0,0
281585,-0.955,0.099,0.116,45.87,-9.212,3.109,0,0
281678,-1.008,-0.139,0.257,-8.998,-1.145,-0.472,0,0
281772,-0.973,-0.073,0.274,2.25,-7.578,14.105,0,0
281865,-0.886,0.317,0.125,-24.214,-7.34,4.413,0,0
281961,-0.831,-0.113,0.381,-4.979,-9.467,13.007,0,0
282055,-0.922,0.242,0.093,-7.657,-2.15,-2.399,0,0
282148,-0.876,0.055,0.192,63.374,5.677,0.445,0,0
282242,-0.976,-0.049,0.172,-9.488,25.934,-8.261,0,0
282336,-1.034,-0.336,0.54,-28.084,15.528,-19.587,0,0
282429,-0.792,0.074,0.056,104.672,-20.634,-28.439,5,5
282522,-0.994,-0.018,0.26,28.733,16.343,-59.672,0,0
282615,-1.052,0.11,0.313,-20.209,1.788,-32.687,0,0
282710,-0.99,0.287,0.159,79.031,-12.953,32.481,0,0
282806,-1.037,0.117,0.223,-37.74,-14.702,38.397,0,0
282899,-0.904,-0.259,0.335,-13.767,-26.879,38.962,0,0
282993,-0.856,0.082,0.137,-23.72,-7.777,-10.269,0,0
283086,-0.815,0.201,0.207,-46.527,14.383,-23.325,0,0
283180,-0.932,0.131,0.479,16.96,15.981,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-8.871,7.833,0,0
283367,-1.019,0.134,0.27,2.338,-6.842,-35.374,0,0
283460,-0.981,0.074,0.231,-3.335,-25.243,-25.313,0,0
