Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,0.89,-0.958,-1.962,0,107
36082,-0.256,0.233,0.947,1.028,1.001,0.612,0,107
36136,-0.26,0.203,0.958,4.289,3.99,1.382,0,107
36192,-0.26,0.221,0.96,3.611,0.408,-0.623,0,107
36246,-0.264,0.229,0.943,2.217,3.011,0.779,0,107
36300,-0.256,0.216,0.953,0.194,-0.253,-0.875,0,107
36356,-0.257,0.215,0.948,11.272,7.165,2.318,0,107
36410,-0.269,0.233,0.956,-1.157,-0.319,-1.14,0,107
36468,-0.27,0.228,0.938,0.493,-0.712,-1.382,0,107
36523,-0.255,0.201,0.957,-13.712,-3.369,-3.767,0,107
36577,-0.311,0.152,0.965,9.246,2.511,-5.753,0,107
36632,-0.242,0.198,0.918,42.779,25.098,0.144,0,106
36686,-0.264,0.213,0.919,67.687,1.298,-21.973,0,106
36742,-0.362,0.378,0.82,52.916,-9.046,-42.573,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.325,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.492,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.601,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,32.9,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-3.104,-57.062,0,0
37391,-0.98,0.324,0.125,10.367,6.822,15.283,0,0
37451,-0.992,0.187,0.105,-11.813,-6.844,-2.005,0,0
37515,-0.992,0.276,0.021,-8.4,-4.361,15.249,0,0
37575,-0.903,0.231,0.033,1.927,2.04,45.445,0,0
37636,-0.937,0.18,0.058,-36.188,-15.254,-24.528,5,5
37695,-0.934,0.227,0.037,-0.217,-1.581,6.654,0,0
37755,-0.948,0.239,0.036,-17.978,-3.67,-7.663,0,0
37816,-0.981,0.213,0.04,-1.596,1.02,9.465,0,0
37876,-0.945,0.217,0.063,18.372,2.223,15.673,0,0
37937,-0.96,0.25,0.045,10.506,3.236,9.451,0,0
37996,-0.957,0.23,0.06,0.758,2.448,4.078,0,0
38060,-0.946,0.225,0.059,7.867,2.483,4.521,0,0
38120,-0.977,0.234,0.057,2.728,0.198,1.33,0,0
38180,-0.948,0.218,0.063,24.445,6.023,5.702,0,0
38241,-0.965,0.257,0.048,-3.519,-3.083,-1.844,0,0
38300,-0.943,0.248,0.039,15.798,2.628,0.341,0,0
38361,-0.96,0.257,0.039,16.481,3.932,1.895,0,0
38421,-0.96,0.234,0.057,4.738,0.313,-0.011,0,0
38481,-0.961,0.255,0.044,15.329,3.506,6.159,0,0
38542,-0.964,0.267,0.05,1.628,-0.1,1.424,0,0
38602,-0.962,0.275,0.056,-2.597,-1.975,-0.499,0,0
38666,-1.018,0.278,0.064,18.094,-0.308,40.017,0,0
38726,-0.936,0.355,0.066,26.055,-2.901,32.595,0,0
38787,-0.922,0.369,0.045,2.705,-9.878,29.763,0,0
38847,-0.889,0.37,0.056,-2.815,-1.698,30.651,0,0
38907,-0.878,0.337,0.077,-3.744,2.488,25.995,0,0
39010,-0.957,0.372,0.072,9.579,5.943,36.238,0,0
39070,-0.933,0.385,0.104,5.607,3.632,42.833,0,0
39131,-0.92,0.493,0.105,6.927,-0.263,38.151,0,0
39191,-0.958,0.176,0.2,-101.554,-29.046,45.939,5,5
39256,-0.923,0.749,0.192,53.718,-9.935,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.224,0.537,-0.147,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-7.709,109.534,99.015,196,0
39554,-0.195,0.029,-0.396,11.746,72.702,25.481,0,0
39611,0.186,0.486,-0.762,42.198,27.257,32.901,160,0
39672,0.299,0.466,-0.732,-29.969,33.366,-24.111,0,0
39733,0.326,0.926,-0.94,-2.935,45.45,17.89,0,0
39796,0.357,1.131,-0.994,-71.545,50.481,-21.8,0,0
39857,0.27,0.902,-0.974,56.359,17.507,9.798,0,0
39917,0.318,0.338,-0.679,42.78,36.307,-0.637,0,0
39979,0.276,0.891,-0.742,-40.366,26.466,1.468,0,0
40039,0.384,0.974,-0.951,-25.923,9.941,-7.312,0,0
40099,0.311,0.875,-0.953,20.209,-6.856,-2.314,0,0
