Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.538,0.978,-0.736,0,107
36082,-0.256,0.233,0.947,2.178,1.671,1.021,0,107
36136,-0.26,0.203,0.958,0.115,1.196,-0.121,0,107
36192,-0.26,0.221,0.96,4.676,1.205,-0.24,0,107
36246,-0.264,0.229,0.943,-0.356,1.22,0.044,0,107
36300,-0.256,0.216,0.953,2.277,1.123,-0.26,0,107
36356,-0.257,0.215,0.948,2.658,1.336,-0.235,0,107
36410,-0.269,0.233,0.956,0.921,1.241,-0.363,0,107
36468,-0.27,0.228,0.938,4.157,1.151,-0.296,5,32
36523,-0.255,0.201,0.957,0.125,2.241,-1.191,0,107
36577,-0.235,0.152,0.965,20.507,6.911,-4.184,0,107
36632,-0.242,0.198,0.918,42.779,14.459,-4.524,0,106
36686,-0.264,0.213,0.919,67.687,26.429,-6.394,0,106
36742,-0.362,0.378,0.82,52.916,22.006,-13.593,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.177,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.677,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.549,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,24.539,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,16.797,-19.702,0,0
37391,-0.98,0.324,0.125,-6.669,-0.375,-1.577,0,0
37451,-0.992,0.187,0.105,7.187,0.517,16.875,0,0
37515,-0.992,0.276,0.021,-3.682,-2.744,21.415,0,0
37575,-0.903,0.231,0.033,-17.736,-6.34,13.983,0,0
37636,-0.937,0.18,0.058,-10.968,-4.275,9.49,0,0
37695,-0.934,0.227,0.037,-0.916,-1.815,6.051,0,0
37755,-0.948,0.239,0.036,-6.092,0.201,3.554,0,0
37816,-0.981,0.213,0.04,-7.712,-0.782,3.205,0,0
37876,-0.945,0.217,0.063,5.73,-1.041,6.005,0,0
37937,-0.96,0.25,0.045,2.288,0.731,3.272,0,0
37996,-0.957,0.23,0.06,-2.709,1.263,1.231,0,0
