Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.411,3.023,0.485,0,107
36082,-0.256,0.233,0.947,3.066,2.15,1.276,0,107
36136,-0.26,0.203,0.958,-1.207,0.334,-0.555,0,107
36192,-0.26,0.221,0.96,5.243,1.621,-0.055,0,107
36246,-0.264,0.229,0.943,-3.292,-0.784,-0.7,0,107
36300,-0.256,0.216,0.953,5.257,3.034,0.5,0,107
36356,-0.257,0.215,0.948,3.571,1.941,0.007,0,107
36410,-0.269,0.233,0.956,1.798,1.891,-0.057,0,107
36468,-0.27,0.228,0.938,0.579,-0.621,-1.289,0,107
36523,-0.255,0.201,0.957,8.02,5.388,0.206,0,107
36577,-0.231,0.152,0.965,21.012,7.11,-4.111,0,107
36632,-0.242,0.198,0.918,42.779,6.688,-7.893,0,106
36686,-0.264,0.213,0.919,67.687,30.174,-4.083,0,106
36742,-0.362,0.378,0.82,52.916,22.958,-12.707,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.133,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.746,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.678,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,45.407,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.317,-18.728,0,0
37391,-0.98,0.324,0.125,3.503,3.886,8.489,0,0
37451,-0.992,0.187,0.105,31.422,9.757,40.955,0,0
37515,-0.992,0.276,0.021,-9.911,-4.834,13.253,0,0
37575,-0.903,0.231,0.033,-17.364,-6.183,14.581,0,0
37636,-0.937,0.18,0.058,-8.809,-3.356,12.414,0,0
37695,-0.934,0.227,0.037,0.536,-1.325,7.305,0,0
37755,-0.948,0.239,0.036,-3.034,1.131,6.436,0,0
37816,-0.981,0.213,0.04,-12.492,-2.085,-1.691,0,0
37876,-0.945,0.217,0.063,12.93,0.668,11.463,0,0
37937,-0.96,0.25,0.045,9.749,2.854,8.828,0,0
37996,-0.957,0.23,0.06,2.587,2.966,5.55,0,0
38060,-0.946,0.225,0.059,3.58,0.834,2.073,0,0
38120,-0.977,0.234,0.057,10.223,2.046,3.715,0,0
38180,-0.948,0.218,0.063,9.754,2.837,1.843,0,0
38241,-0.965,0.257,0.048,1.518,-1.781,-0.708,0,0
38300,-0.943,0.248,0.039,14.094,2.178,0.004,0,0
38361,-0.96,0.257,0.039,-0.636,0.854,-0.64,0,0
38421,-0.96,0.234,0.057,1.483,-0.426,-0.623,0,0
38481,-0.961,0.255,0.044,-0.113,-0.814,-1.997,0,0
38542,-0.964,0.267,0.05,5.988,1.619,6.763,0,0
38602,-0.962,0.275,0.056,-12.875,-5.969,-16.886,0,0
38666,-1.018,0.278,0.064,7.259,-5.865,17.111,0,0
38726,-0.936,0.355,0.066,15.353,-8.353,32.595,0,0
38787,-0.922,0.369,0.045,-11.654,-15.838,29.763,0,0
38847,-0.889,0.37,0.056,-13.337,-5.31,11.804,0,0
38907,-0.878,0.337,0.077,-3.761,2.405,26.063,0,0
39010,-0.957,0.372,0.072,-9.483,0.113,-2.228,0,0
39070,-0.933,0.385,0.104,-25.055,-8.108,-19.002,0,0
39131,-0.92,0.336,0.105,-19.023,-8.663,-16.15,0,0
39191,-0.958,0.473,0.2,32.479,-11.17,45.939,0,0
39256,-0.923,0.608,0.192,53.718,-20.193,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.251,0.516,-0.175,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,15.73,109.534,99.015,196,0
39554,-0.257,0.029,-0.396,2.693,72.702,25.481,0,0
39611,0.186,0.497,-0.762,42.198,36.039,32.901,160,0
39672,0.299,0.421,-0.732,-29.969,33.366,-33.062,0,0
39733,0.326,0.926,-0.94,-81.964,45.45,-9.73,0,0
39796,0.357,1.131,-0.994,18.693,50.481,5.969,0,0
39857,0.27,0.902,-0.974,56.359,-2.94,1.428,0,0
39917,0.318,0.338,-0.679,19.357,21.477,-7.406,0,0
39979,0.276,0.53,-0.742,-40.366,7.359,-14.497,0,0
40039,0.384,0.974,-0.951,-8.536,19.598,0.103,0,0
40099,0.311,0.875,-0.953,18.585,-7.549,-2.675,0,0
40160,0.318,0.697,-0.865,23.863,11.743,4.852,0,0
40221,0.348,0.616,-0.843,37.005,6.905,1.938,0,0
40282,0.341,0.488,-0.821,25.336,1.957,6.962,0,0
40342,0.278,0.297,-0.786,-10.986,-1.508,-4.637,0,0
40406,0.342,0.724,-0.796,36.599,14.88,3.874,0,0
40466,0.28,0.403,-0.698,-1.616,-2.798,-1.024,0,0
40527,0.362,0.635,-0.862,-10.286,6.939,0.013,0,0
40588,0.281,0.603,-0.865,7.691,0.521,0.058,0,0
40648,0.292,0.411,-0.78,-14.549,-10.912,-8.293,0,0
40709,0.354,0.634,-0.763,9.476,11.431,6.577,0,0
40770,0.343,0.448,-0.85,8.287,-3.976,-8.241,0,0
40830,0.305,0.356,-0.676,6.353,7.986,-2.119,0,0
40891,0.304,0.537,-0.793,-13.199,2.495,-5.052,0,0
40955,0.281,0.541,-0.754,-2.035,-2.855,-7.414,0,0
41013,0.276,0.574,-0.778,-21.491,-0.704,-9.013,154,0
41074,0.302,0.589,-0.816,-7.267,1.322,-2.307,0,0
41135,0.298,0.491,-0.697,3.445,-3.732,-2.15,0,0
41195,0.289,0.606,-0.784,-2.291,-0.614,-0.113,0,0
41256,0.301,0.495,-0.779,-4.623,-3.734,-1.522,0,0
41317,0.303,0.624,-0.797,2.596,0.955,1.385,0,0
41377,0.293,0.536,-0.764,-9.966,1.497,-1.171,0,0
41439,0.3,0.545,-0.771,-5.501,-3.009,0.411,0,0
41498,0.312,0.606,-0.769,-12.685,0.512,2.069,184,0
41562,0.326,0.687,-0.758,1.78,0.28,8.195,183,0
41622,0.331,0.852,-0.737,22.03,9.802,17.052,0,0
41682,0.303,0.572,-0.712,7.592,1.174,4.559,182,0
41742,0.29,0.348,-0.737,-7.522,-8.229,-9.158,55,5
41801,0.293,0.569,-0.769,-2.85,1.096,-3.563,182,0
41862,0.273,0.627,-0.79,12.144,1.085,1.734,183,0
41921,0.312,0.665,-0.766,3.649,0.81,1.425,182,0
41982,0.304,0.431,-0.792,-7.404,-6.246,-4.399,5,5
42086,0.308,0.753,-0.82,27.643,14.789,8.238,0,0
42150,0.304,0.466,-0.767,0.96,0.747,-1.163,0,0
42211,0.298,0.366,-0.745,4.83,2.257,4.629,0,0
42272,0.324,0.562,-0.871,-25.441,9.827,0.123,0,0
42334,0.403,0.664,-0.789,-15.859,30.321,4.49,0,0
42394,0.391,0.932,-0.977,37.916,43.481,22.671,0,0
42456,0.343,0.364,-0.742,45.977,9.884,7.062,0,0
42516,0.36,0.266,-0.689,38.809,3.656,-4.133,0,0
42574,0.324,0.211,-0.67,12.647,-8.58,-0.325,152,0
42633,0.325,0.257,-0.644,-3.609,-7.837,-4.217,150,0
42694,0.405,0.364,-0.863,-28.367,-1.587,-4.721,150,0
42753,0.382,0.414,-0.75,8.126,-5.989,-4.368,150,0
42811,0.361,0.444,-0.977,-6.004,1.645,2.034,151,0
42868,0.38,0.058,-0.472,-11.565,-3.192,-7.572,149,0
42927,0.262,0.341,-0.797,-49.066,-25.737,-24.902,149,0
42985,0.371,0.303,-0.592,-43.672,-8.342,-20.992,149,0
43043,0.419,0.81,-0.823,-44.87,7.689,-0.757,149,0
43102,0.433,1.133,-1.168,33.771,9.087,7.081,150,0
43160,0.342,0.161,-0.502,30.687,2.25,1.758,151,0
43222,0.42,0.799,-0.88,-23.618,37.129,12.617,152,0
43281,0.355,0.686,-0.842,47.061,4.209,5.734,157,0
43339,0.341,0.235,-0.645,24.146,-0.135,4.634,157,0
43398,0.365,0.528,-0.843,-6.695,8.227,-2.727,158,0
43457,0.342,0.261,-0.769,38.405,-9.642,2.287,157,0
43515,0.343,-0.001,-0.457,-24.473,0.324,0.097,156,0
43580,0.367,0.535,-0.869,-28.511,5.739,-6.045,157,0
43638,0.368,0.556,-0.755,-0.395,-7.885,-6.713,158,0
43696,0.386,0.651,-0.841,5.99,8.537,16.189,157,0
43756,0.378,0.582,-0.84,19.31,-0.365,3.195,151,0
43813,0.38,0.589,-0.694,-1.743,6.002,1.743,150,0
43870,0.352,0.737,-0.924,26.728,2.921,10.774,151,0
43927,0.395,0.29,-0.708,-11.543,-7.064,-4.612,151,0
43984,0.374,0.625,-0.822,1.848,9.868,1.551,151,0
44042,0.366,0.464,-0.795,22.621,-6.478,3.098,150,0
44099,0.359,0.271,-0.73,-43.571,-9.125,-12.83,151,0
44156,0.395,0.85,-0.882,21.593,24.919,10.063,151,0
44214,0.392,0.503,-0.737,0.445,-2.954,-2.45,151,0
44271,0.344,0.646,-0.843,17.687,8.021,5.351,157,0
44332,0.355,0.443,-0.749,9.821,-0.979,2.226,156,0
44389,0.359,0.598,-0.726,6.089,5.934,2.755,152,0
44446,0.375,0.443,-0.825,3.753,-2.087,0.559,151,0
44504,0.39,0.467,-0.73,3.566,3.649,0.482,151,0
44561,0.375,0.471,-0.786,-0.627,1.625,1.257,150,0
44618,0.373,0.512,-0.809,-0.308,1.331,0.211,155,0
44676,0.382,0.543,-0.812,9.114,6.794,3.773,152,0
44733,0.394,0.526,-0.727,4.498,8.062,3.837,151,0
44790,0.389,0.607,-0.809,11.706,10.317,4.907,151,0
44851,0.365,0.465,-0.735,10.614,-2.219,0.137,151,0
44908,0.388,0.572,-0.78,0.15,6.549,1.237,154,0
44965,0.406,0.566,-0.789,1.262,-0.228,-0.38,152,0
45066,0.397,0.511,-0.739,-12.111,-0.496,-3.254,151,0
45123,0.409,0.542,-0.875,-12.996,-0.575,-0.533,151,0
45180,0.375,0.506,-0.805,13.548,-5.859,-0.81,151,0
45239,0.397,0.435,-0.727,-7.75,5.499,-1.084,152,0
45296,0.364,0.609,-0.818,22.41,4.996,3.52,156,0
45353,0.386,0.385,-0.72,-11.164,-1.122,-6.566,156,0
45415,0.362,0.688,-0.836,7.462,10.76,0.019,158,0
45472,0.393,0.55,-0.782,7.373,-0.518,-0.72,158,0
