Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.479,0.214,0.903,-2.699,-0.094,-3.243,0,0
218707,-0.287,0.313,0.905,5.149,3.973,0.176,0,1
218801,-0.547,0.225,0.883,-8.384,-2.141,-4.702,0,0
218893,-0.199,0.387,0.863,29.93,4.136,2.519,0,2
218986,-0.31,0.308,0.889,24.145,6.881,2.321,0,2
219079,-0.411,0.269,0.84,-7.274,3.327,-13.007,0,0
219171,-0.264,0.425,0.749,43.389,18.962,13.684,0,4
219265,-0.485,0.253,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.537,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.245,88.137,20.305,-104.779,0,136
219629,-1.024,0.467,0.163,101.397,-18.313,-116.847,0,0
219723,-1.023,0.239,0.159,186.901,-68.015,-127.466,0,1
219816,-0.97,0.875,-0.138,2.557,-6.336,-117.71,0,4
219908,-0.839,0.604,-0.044,104.504,-35.931,-14.994,162,1
219999,-1.092,-0.816,0.669,-13.559,-25.031,-47.817,164,0
220095,-1.018,0.508,-0.046,-150.282,-3.74,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,-0.383,-4.658,0,0
220281,-0.891,-0.238,0.397,106.611,-11.116,2.978,0,0
220376,-1.094,-0.657,0.628,-30.841,-19.664,-13.652,0,0
220467,-1.143,-0.33,0.352,-100.26,-24.531,-20.955,168,0
220559,-0.851,0.528,-0.02,-46.496,0.733,-23.422,166,0
220650,-0.898,-0.03,0.172,113.802,-9.864,9.322,168,0
220742,-1.013,-1.008,0.664,-53.725,5.248,-3.267,168,1
220833,-0.936,0.323,0.072,-148.55,20.893,-41.649,170,1
220929,-0.837,0.201,0.027,55.847,-3.737,-21.891,171,0
221019,-0.952,-0.507,0.385,110.504,2.094,14.597,139,1
221110,-1.004,-0.588,0.408,-46.366,2.567,-16.076,173,0
221202,-0.869,0.004,0.185,-63.221,14.804,-22.015,175,0
221292,-0.908,0.052,0.107,143.71,1.227,16.833,143,1
221382,-1.009,-0.76,0.55,38.136,3.715,-7.917,141,1
221472,-0.917,-0.085,0.28,-88.55,9.833,-33.863,142,1
221563,-0.9,0.063,0.124,55.649,-14.888,-15.979,144,0
221657,-0.895,0.136,0.232,57.824,-0.818,-3.227,148,0
221750,-1.011,-0.613,0.541,-18.801,2.164,-7.399,0,0
221840,-0.919,0.017,0.167,-124.237,4.022,-13.328,147,0
221933,-0.785,0.214,0.021,101.038,-13.698,22.101,183,0
222026,-0.904,-0.514,0.405,58.229,-14.812,-5.34,0,0
222116,-0.915,-0.421,0.321,-89.58,10.825,-8.474,147,0
222208,-0.863,0.547,0.082,71.558,17.447,8.769,149,3
222301,-0.896,-0.302,0.34,77.542,-2.751,13.963,0,0
222391,-1.004,-1.183,0.674,34.025,5.922,5.975,141,1
222484,-0.915,-0.088,0.185,-95.351,10.144,-9.065,145,1
222575,-0.868,-0.098,0.179,72.16,-5.015,9.146,147,0
222665,-0.936,-0.72,0.491,53.053,-3.049,9.181,146,1
222755,-0.959,-0.451,0.434,-42.046,-0.91,7.524,147,0
222850,-0.905,-0.054,0.317,0.675,-9.232,4.976,0,0
222943,-0.955,-0.417,0.397,-16.313,-6.052,5.462,0,0
223036,-0.893,-0.043,0.117,-98.809,18.687,-7.094,0,0
223130,-0.828,-0.08,0.216,121.939,-13.083,11.329,0,0
223222,-1.013,-0.789,0.56,-12.734,-10.474,-8.949,185,0
223320,-0.89,0.027,0.119,-151.282,17.811,-17.459,0,0
223413,-0.8,0.147,0.095,92.015,-2.672,15.464,0,0
223507,-0.935,-0.744,0.543,74.687,-12.679,10.148,0,0
223600,-1.023,-0.413,0.41,-98.351,10.744,4.115,0,2
223690,-0.872,0.16,0.168,40.48,0.851,2.196,148,0
223784,-0.885,-0.278,0.339,53.565,-3.943,10.474,0,0
223878,-0.959,-0.388,0.377,-26.237,2.528,1.38,0,0
223972,-0.87,0.058,0.157,-41.435,0.704,-0.606,0,0
224062,-0.881,-0.162,0.271,78.099,-14.901,7.189,148,0
224156,-0.937,-0.654,0.5,5.123,-6.17,-2.027,147,0
224248,-0.895,-0.076,0.257,-45.687,2.131,-8.628,180,0
224340,-0.798,0.064,0.207,53.756,-16.714,-2.666,181,0
224434,-0.939,-0.671,0.531,30.489,-17.053,8.039,181,1
224526,-0.93,-0.279,0.29,-93.695,4.644,-17.242,182,0
224619,-0.801,0.076,0.231,32.466,5.043,3.932,182,1
224711,-0.872,-0.434,0.466,80.824,-15.725,9.997,182,0
224804,-0.985,-0.68,0.475,-69.275,11.336,-13.246,182,2
224897,-0.838,0.068,0.168,-49.458,3.782,-1.928,181,0
