Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.409,0.198,0.904,1.894,0.066,0.404,0,0
35243,-0.35,0.174,0.926,2.791,1.473,0.815,0,0
35335,-0.326,0.19,0.915,-2.145,0.532,0.215,0,0
35427,-0.354,0.245,0.873,3.529,0.423,0.344,0,0
35520,-0.358,0.198,0.91,8.9,1.02,1.79,0,0
35612,-0.34,0.171,0.928,5.031,0.661,-0.074,0,0
35704,-0.389,0.187,0.929,-5.074,0.331,-2.161,0,0
35796,-0.359,0.22,0.881,2.991,1.098,-1.923,0,0
35892,-0.394,0.245,0.837,13.492,5.577,-5.364,0,0
35984,-0.424,0.106,0.817,85.809,13.322,-19.75,0,0
36072,-0.443,0.4,0.714,74.344,28.336,-25.489,0,107
36164,-0.5,0.45,0.685,64.916,58.878,-16.588,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-22.358,0,137
36346,-0.635,0.466,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.575,0.443,103.573,35.221,-34.336,0,132
36529,-0.788,0.513,0.36,102.26,15.252,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,1
36717,-0.819,0.563,0.161,-38.596,23.137,-9.258,0,0
36810,-0.768,0.47,0.205,-1.913,3.121,-3.605,0,0
36902,-0.809,0.509,0.136,21.223,10.352,-10.37,0,0
36996,-0.897,0.575,0.093,-11.937,12.034,-5.173,0,0
37089,-0.875,0.538,0.185,2.521,2.605,21.923,0,0
37181,-0.754,0.634,0.087,11.479,-4.732,37.328,0,0
37274,-0.73,0.651,0.144,-2.879,-2.944,51.229,0,0
37367,-0.698,0.68,0.096,-14.039,-5.528,37.298,0,0
37460,-0.672,0.64,0.147,-4.916,-4.491,18.714,0,0
37555,-0.665,0.709,0.106,-7.333,-3.713,3.57,182,0
37647,-0.611,0.699,0.18,11.109,4.833,16.365,181,0
37739,-0.544,0.652,0.198,-15.328,10.596,-25.13,182,0
37832,-0.18,0.493,0.462,-96.977,4.727,-105.794,199,0
37925,-2.0,0.311,0.211,100.992,47.061,-250.137,0,0
38019,-0.441,-0.052,0.188,-10.25,-20.523,16.288,0,0
38112,-0.956,0.228,0.134,-47.0,-10.192,24.041,0,0
38204,-1.0,0.2,0.177,10.607,-8.137,28.038,0,0
38297,-0.924,0.234,0.166,-2.053,-7.662,-1.151,0,0
38393,-0.949,0.308,0.176,-5.415,-2.055,3.832,0,0
38487,-0.904,0.195,0.223,-18.249,-2.435,-12.903,0,0
38580,-0.912,0.151,0.296,-12.197,1.25,-7.549,0,0
38673,-0.96,0.186,0.253,-18.277,1.89,-4.406,0,0
38766,-0.88,0.183,0.282,-10.446,0.608,3.357,0,0
38858,-0.933,0.315,0.19,-5.645,2.158,-3.018,0,0
38951,-0.946,0.237,0.22,-1.792,0.249,4.746,0,0
39045,-0.935,0.14,0.269,12.48,1.191,3.471,0,0
39138,-0.925,0.193,0.263,0.155,-0.691,0.887,0,0
39231,-0.935,0.227,0.235,-17.172,-4.124,8.506,0,0
39327,-0.944,0.265,0.293,7.382,-11.194,15.897,0,0
39420,-0.959,0.13,0.289,-8.079,-5.646,-0.028,0,0
39514,-0.933,0.174,0.277,-19.941,0.388,-2.871,0,0
39607,-0.921,0.274,0.237,6.157,1.471,-1.91,0,0
39700,-0.972,0.16,0.257,11.443,-0.048,-5.913,0,0
39793,-0.879,0.179,0.286,12.056,-4.941,8.548,0,0
39886,-0.946,0.335,0.233,1.825,3.971,0.946,0,0
39980,-0.963,0.309,0.217,-8.431,0.663,10.237,0,0
40073,-0.903,0.232,0.227,3.784,-1.425,2.515,0,0
40169,-0.936,0.192,0.276,16.633,0.876,0.652,0,0
40262,-0.926,0.201,0.269,-4.141,1.992,-3.734,0,0
40355,-0.957,0.269,0.207,-11.333,-1.041,3.366,0,0
40449,-0.938,0.3,0.211,2.613,-2.565,-0.52,0,0
40542,-0.955,0.231,0.236,6.804,-2.06,-2.783,0,0
40635,-0.896,0.226,0.216,-14.734,0.361,-13.067,0,0
40728,-0.929,0.177,0.249,0.12,0.818,-17.434,0,0
40821,-0.968,0.146,0.27,14.159,2.914,-1.867,0,0
40914,-0.987,0.212,0.198,8.368,6.876,-3.596,0,0
41008,-0.958,0.165,0.25,19.204,0.678,1.132,0,0
41104,-1.007,-0.019,0.293,10.897,-0.211,-3.774,0,0
41206,-0.95,0.031,0.266,-34.145,4.043,0.159,0,0
41299,-0.906,0.493,0.067,-9.384,5.321,-0.424,0,0
41392,-0.951,0.227,0.218,70.74,-2.837,12.132,0,0
41485,-0.984,0.052,0.281,-7.125,-0.097,-7.293,0,0
41577,-0.951,0.342,0.158,-25.16,-2.813,-0.981,0,0
41670,-0.935,0.197,0.183,9.757,-3.733,-0.86,0,0
41762,-0.944,0.069,0.241,2.205,-2.071,3.488,0,0
41856,-0.973,0.095,0.263,-4.351,4.571,5.524,0,0
41951,-0.918,0.14,0.201,7.854,2.715,-0.795,0,0
42043,-0.972,0.228,0.179,-17.147,6.42,-3.155,0,0
42136,-0.928,0.298,0.167,-4.89,-0.871,-0.547,0,0
42228,-0.94,0.213,0.163,-13.094,-0.278,-3.391,0,0
42321,-0.973,0.199,0.16,10.399,-0.864,0.37,0,0
42414,-0.958,0.156,0.201,8.39,1.246,-0.429,0,0
42507,-0.907,0.135,0.225,-3.996,-0.584,-1.94,0,0
42599,-0.922,0.225,0.14,-8.765,1.026,-5.242,0,0
42692,-0.914,0.238,0.171,-2.143,-0.998,8.015,0,0
42785,-0.928,0.225,0.152,-1.331,0.643,3.715,0,0
42881,-0.936,0.177,0.16,8.541,-0.488,0.127,0,0
42974,-0.943,0.166,0.213,5.301,1.2,-2.362,0,0
43066,-0.933,0.209,0.197,8.0,0.733,2.063,0,0
43159,-0.924,0.245,0.183,-0.068,2.445,-7.564,0,0
43252,-0.995,0.35,0.195,-45.481,9.944,-9.722,0,0
43344,-0.927,0.394,0.095,-26.985,-1.121,0.454,0,0
43438,-0.915,0.348,0.106,5.827,-1.133,7.6,0,0
43530,-0.93,0.298,0.164,11.543,-0.787,6.99,0,0
43623,-0.857,0.349,0.133,-7.725,-2.004,2.376,0,0
43719,-0.829,0.406,0.108,-11.657,-3.433,-13.979,0,0
43811,-0.922,0.402,0.087,24.082,-0.923,7.239,0,0
43905,-0.925,0.217,0.174,45.214,-5.116,2.667,0,0
43998,-0.919,0.057,0.258,30.282,-2.705,-0.608,0,0
44091,-0.997,0.178,0.218,-4.996,-1.079,13.207,0,0
44183,-0.934,0.314,0.169,-28.607,-5.876,13.132,0,0
44276,-0.916,0.204,0.253,3.441,-3.447,33.573,0,0
44369,-0.868,0.39,0.135,50.763,-3.198,19.985,0,0
44463,-0.908,0.394,0.153,-2.748,5.667,12.443,0,0
44556,-0.89,0.357,0.116,6.819,4.403,9.487,0,0
44651,-0.876,0.428,0.048,27.916,17.091,12.143,0,0
44745,-0.881,0.512,0.023,-8.893,33.084,0.59,0,0
44838,-0.893,0.422,0.095,-36.916,35.084,3.712,0,0
44932,-0.883,0.4,0.114,-19.767,23.511,-2.928,0,0
