Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.804,1.167,-0.622,0,107
36082,-0.256,0.233,0.947,-1.707,-0.553,-0.298,0,107
36136,-0.26,0.203,0.958,-3.379,-1.141,-1.377,0,107
36192,-0.26,0.221,0.96,3.252,0.141,-0.748,0,107
36246,-0.264,0.229,0.943,-3.952,-1.295,-1.01,0,107
36300,-0.256,0.216,0.953,-0.505,-0.71,-1.072,0,107
36356,-0.257,0.215,0.948,3.777,2.097,0.104,0,107
36410,-0.269,0.233,0.956,-2.835,-1.576,-1.763,0,107
36468,-0.27,0.228,0.938,6.91,2.513,0.468,0,107
36523,-0.255,0.201,0.957,-5.176,0.093,-2.177,0,107
36577,-0.211,0.152,0.965,23.78,8.195,-3.721,0,107
36632,-0.242,0.198,0.918,42.779,3.336,-9.403,0,106
36686,-0.264,0.213,0.919,67.687,11.104,-15.889,0,106
36742,-0.362,0.378,0.82,52.916,17.942,-17.385,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.584,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.541,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.628,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,5.162,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-2.45,-55.85,0,0
37391,-0.98,0.324,0.125,-33.533,-11.691,-28.164,0,0
37451,-0.992,0.187,0.105,10.611,1.838,20.278,0,0
37515,-0.992,0.276,0.021,-2.038,-2.149,23.549,0,0
37575,-0.903,0.231,0.033,-12.083,-3.934,23.032,0,0
37636,-0.937,0.18,0.058,-18.132,-7.387,-0.178,0,0
37695,-0.934,0.227,0.037,-17.899,-7.852,-8.684,0,0
37755,-0.948,0.239,0.036,0.384,2.271,9.663,0,0
37816,-0.981,0.213,0.04,6.22,3.294,17.465,0,0
37876,-0.945,0.217,0.063,1.203,-2.207,2.543,0,0
37937,-0.96,0.25,0.045,-1.162,-0.324,0.677,0,0
37996,-0.957,0.23,0.06,-4.138,0.752,0.052,0,0
38060,-0.946,0.225,0.059,5.849,1.695,3.361,0,0
38120,-0.977,0.234,0.057,6.859,1.274,2.697,0,0
