Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.309,0.318,0.903,1.736,5.034,-0.856,0,1
218707,-0.439,0.219,0.905,-3.646,0.526,-2.217,0,0
218801,-0.367,0.337,0.883,5.429,2.465,-1.143,0,0
218893,-0.191,0.399,0.863,28.988,3.883,2.231,0,3
218986,-0.271,0.338,0.889,28.65,8.629,4.528,0,3
219079,-0.329,0.328,0.84,26.992,11.618,-0.021,0,2
219171,-0.29,0.408,0.749,43.389,18.962,0.917,0,3
219265,-0.485,0.397,0.699,134.092,27.397,-41.351,0,2
219357,-0.62,0.436,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.265,88.137,20.305,-104.779,0,136
219629,-1.024,0.393,0.109,101.397,-18.313,-116.847,0,0
219723,-1.023,0.247,0.166,186.901,-68.015,-127.466,0,2
219816,-0.97,0.875,-0.138,-9.53,-11.057,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-27.2,162,0
219999,-1.092,-0.816,0.669,-2.905,-25.031,-47.817,164,1
220095,-1.018,0.513,-0.046,-150.282,1.395,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,-0.89,-5.355,0,0
220281,-0.891,-0.238,0.397,106.611,-15.928,-2.266,0,0
220376,-1.094,-0.657,0.628,39.164,-19.664,-2.685,0,1
220467,-1.143,-0.33,0.352,-100.26,-8.665,-8.79,168,0
220559,-0.851,0.528,-0.02,-46.496,4.704,-18.834,166,0
220650,-0.898,-0.03,0.273,113.802,-2.528,22.75,168,2
220742,-1.013,-1.008,0.664,-53.725,-1.548,-19.069,168,0
220833,-0.936,0.129,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.601,0.027,55.847,6.347,2.68,171,2
221019,-0.952,-0.507,0.385,110.504,-5.249,1.395,139,0
221110,-1.004,-0.588,0.408,82.309,13.501,1.506,173,3
221202,-0.869,0.004,0.25,-63.221,18.446,-15.902,175,1
221292,-0.908,0.052,0.107,143.71,0.961,15.976,143,1
221382,-1.009,-0.76,0.55,103.054,11.122,8.338,141,3
