Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.427,0.464,0.763,0.696,1.173,0.063,0,0
157246,-0.417,0.49,0.777,6.679,0.299,0.922,0,0
157338,-0.48,0.456,0.789,1.305,-1.364,1.058,0,0
157431,-0.41,0.445,0.784,4.915,-1.511,-0.004,0,0
157524,-0.433,0.483,0.778,1.674,-0.77,-1.169,0,0
157618,-0.444,0.487,0.775,3.289,0.673,2.052,0,0
157710,-0.44,0.46,0.781,3.013,1.486,1.262,0,0
157803,-0.475,0.476,0.766,-0.196,-0.286,-3.195,0,0
157899,-0.45,0.491,0.769,-0.291,3.364,-4.927,0,0
157992,-0.431,0.502,0.736,5.874,2.347,-3.246,0,0
158085,-0.417,0.466,0.771,16.033,1.365,-3.06,0,192
158178,-0.456,0.466,0.761,10.665,-2.004,-8.993,0,0
158271,-0.539,0.482,0.76,3.969,-3.732,-11.961,5,5
158365,-0.396,0.461,0.755,7.333,1.772,-0.673,0,1
158458,-0.493,0.573,0.712,-5.272,0.641,-5.638,0,0
158552,-0.482,0.512,0.747,14.553,3.59,1.385,0,0
158645,-0.414,0.57,0.711,-6.349,3.019,-1.348,0,1
158741,-0.432,0.539,0.713,11.128,1.621,-0.128,0,1
158834,-0.418,0.478,0.75,7.201,4.624,-0.559,0,1
158923,-0.461,0.397,0.877,-22.595,5.893,-8.871,0,119
159012,-0.432,0.358,0.862,-29.038,4.024,-22.42,0,118
159106,-0.411,0.318,0.808,2.743,-0.582,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.309,0.397,0.624,237.603,-115.099,-104.092,0,2
159381,-0.713,-0.157,0.946,-158.702,-11.829,-83.023,0,108
159475,-0.05,1.007,0.442,7.983,-19.786,-11.575,0,0
159571,-0.323,0.866,0.538,33.588,-6.876,19.192,0,1
159660,-0.605,0.362,0.78,-5.281,-5.486,-11.419,0,108
159748,-0.573,0.393,0.824,12.038,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,3.291,-1.537,0,109
159930,-0.321,0.684,0.953,16.058,-58.695,9.821,0,0
160023,-0.353,0.369,0.906,-28.076,-42.634,10.701,0,0
160117,-0.173,0.02,0.898,-10.495,-37.878,5.826,0,1
160210,-0.713,0.057,0.379,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-18.174,-8.856,-3.118,0,0
160401,-0.12,0.251,1.036,-31.664,8.807,-1.069,0,0
160494,-0.133,0.28,0.93,-25.26,4.393,-5.938,0,1
160588,-0.303,-0.136,1.01,-174.031,23.954,-6.612,0,0
160681,0.213,1.309,0.357,81.107,-16.063,28.824,0,0
160776,-0.442,-0.82,1.348,171.305,-28.679,10.911,0,0
160869,-0.495,-0.045,0.973,-43.244,8.071,34.481,0,0
160962,-0.226,0.041,0.982,-39.914,-14.48,30.718,0,0
161056,-0.32,-0.048,1.018,-14.599,-11.046,5.964,5,5
161149,-0.163,0.251,0.861,9.801,-1.94,1.244,0,0
161247,-0.331,-0.72,1.39,-23.508,-14.877,-1.004,0,0
161340,-0.143,0.359,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,3.462,1.651,0,0
161527,0.012,0.449,0.855,94.313,-2.077,20.099,0,1
161622,-0.105,-0.256,1.139,107.046,-12.275,16.863,0,0
161715,-0.194,-0.354,1.189,33.061,-9.89,8.236,0,0
161809,-0.145,-0.2,1.131,-22.298,4.121,-4.135,0,0
161902,-0.118,-0.157,1.115,-6.321,-12.347,0.017,0,0
161996,-0.265,-0.112,1.053,-24.156,-9.249,-2.707,0,0
162093,-0.12,-0.028,1.008,-16.8,-2.217,-6.923,0,0
162187,-0.126,0.163,0.917,-22.656,-0.988,0.242,0,0
162280,-0.096,0.4,0.864,-18.979,-2.774,5.193,0,0
162374,-0.123,0.175,0.958,-1.628,-6.127,1.658,0,0
162467,-0.115,-0.054,1.051,5.469,-4.683,-6.348,0,0
162562,-0.277,0.083,0.948,38.672,-9.932,16.697,0,0
162655,-0.119,0.062,0.988,17.912,5.71,-9.405,0,0
162749,-0.033,0.033,1.027,4.048,5.6,-6.053,0,0
162842,-0.127,0.07,1.033,-5.56,-2.142,-0.329,0,0
162939,-0.111,0.034,1.039,2.656,0.777,0.905,0,0
163034,-0.102,0.089,1.021,-23.634,-5.836,-5.1,0,0
163127,-0.118,-0.051,1.016,-11.197,-3.085,-12.595,0,0
163221,-0.103,0.005,0.972,5.806,0.205,-4.668,0,1
163315,-0.074,0.089,0.975,4.828,-3.629,-5.471,0,0
163408,-0.133,0.051,0.967,-13.233,-6.825,18.205,0,0
163503,-0.074,-0.018,1.011,0.699,3.476,-9.709,0,0
