Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.577,1.003,-0.724,0,107
36082,-0.256,0.233,0.947,2.616,1.886,1.113,0,107
36136,-0.26,0.203,0.958,0.29,1.301,-0.083,0,107
36192,-0.26,0.221,0.96,4.453,1.052,-0.285,0,107
36246,-0.264,0.229,0.943,-0.069,1.399,0.076,0,107
36300,-0.256,0.216,0.953,1.807,0.85,-0.322,0,107
36356,-0.257,0.215,0.948,2.647,1.33,-0.235,0,107
36410,-0.269,0.233,0.956,0.76,1.13,-0.4,0,107
36468,-0.27,0.228,0.938,5.198,1.626,-0.063,0,107
36523,-0.255,0.201,0.957,0.392,2.343,-1.15,0,107
36577,-0.231,0.152,0.965,21.226,7.184,-4.094,0,107
36632,-0.242,0.198,0.918,42.779,12.888,-5.183,0,106
36686,-0.264,0.213,0.919,67.687,27.593,-5.686,0,106
36742,-0.362,0.378,0.82,52.916,21.669,-13.904,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.182,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.672,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.542,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,27.694,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,13.183,-26.592,0,0
37391,-0.98,0.324,0.125,-7.455,-0.695,-2.355,0,0
37451,-0.992,0.187,0.105,8.48,0.991,18.16,0,0
37515,-0.992,0.276,0.021,-4.932,-3.134,19.763,0,0
37575,-0.903,0.231,0.033,-17.334,-6.182,14.641,0,0
37636,-0.937,0.18,0.058,-9.837,-3.824,11.04,0,0
37695,-0.934,0.227,0.037,-2.447,-2.302,4.734,0,0
37755,-0.948,0.239,0.036,-6.733,0.027,2.953,0,0
37816,-0.981,0.213,0.04,-8.04,-0.852,2.868,0,0
37876,-0.945,0.217,0.063,5.371,-1.106,5.739,0,0
37937,-0.96,0.25,0.045,2.142,0.696,3.165,0,0
37996,-0.957,0.23,0.06,-2.5,1.316,1.398,0,0
38060,-0.946,0.225,0.059,4.818,1.273,2.754,0,0
38120,-0.977,0.234,0.057,2.405,0.193,1.295,0,0
38180,-0.948,0.218,0.063,8.11,2.441,1.374,0,0
38241,-0.965,0.257,0.048,11.578,0.373,1.095,0,0
38300,-0.943,0.248,0.039,9.72,1.255,-0.61,0,0
38361,-0.96,0.257,0.039,4.507,1.739,0.081,0,0
38421,-0.96,0.234,0.057,4.77,0.309,-0.017,0,0
38481,-0.961,0.255,0.044,6.476,0.899,1.398,0,0
38542,-0.964,0.267,0.05,1.282,-0.24,1.001,0,0
38602,-0.962,0.275,0.056,0.459,-0.691,4.279,0,0
38666,-1.018,0.278,0.064,8.347,-5.329,19.461,0,0
38726,-0.936,0.355,0.066,19.368,-6.319,32.595,0,0
38787,-0.922,0.369,0.045,7.611,-7.735,29.763,0,0
38847,-0.889,0.37,0.056,-7.488,-3.322,22.305,0,0
38907,-0.878,0.337,0.077,-11.355,-0.073,11.819,0,0
39010,-0.957,0.372,0.072,-7.259,0.775,2.287,0,0
39070,-0.933,0.385,0.104,-9.516,-2.184,12.384,0,0
39131,-0.92,0.433,0.105,-2.409,-3.295,18.642,0,0
39191,-0.958,0.445,0.2,16.59,-13.269,45.939,0,0
39256,-0.923,0.607,0.192,53.718,-20.243,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.225,0.537,-0.148,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-9.724,109.534,99.015,196,0
39554,-0.219,0.029,-0.396,7.707,72.702,25.481,0,0
39611,0.186,0.465,-0.762,42.198,14.078,32.901,160,0
39672,0.299,0.603,-0.732,-29.969,33.366,-7.34,0,0
39733,0.326,0.926,-0.94,-25.385,45.45,10.052,0,0
39796,0.357,1.131,-0.994,-18.889,50.481,-5.487,0,0
39857,0.27,0.902,-0.974,56.359,-1.617,1.966,0,0
39917,0.318,0.338,-0.679,-5.739,5.695,-14.451,0,0
39979,0.276,0.58,-0.742,-40.366,10.316,-12.033,0,0
40039,0.384,0.974,-0.951,-15.025,15.993,-2.666,0,0
40099,0.311,0.875,-0.953,17.998,-7.813,-2.823,0,0
40160,0.318,0.579,-0.865,5.327,4.433,1.394,0,0
40221,0.348,0.557,-0.843,28.79,4.501,0.432,0,0
40282,0.341,0.482,-0.821,22.399,1.277,6.493,0,0
40342,0.278,0.417,-0.786,9.07,3.154,-1.02,0,0
40406,0.342,0.51,-0.796,12.434,4.384,-2.717,0,0
40466,0.28,0.403,-0.698,-0.986,-2.417,-0.873,0,0
40527,0.362,0.701,-0.862,-5.245,10.507,1.804,0,0
40588,0.281,0.604,-0.865,8.131,1.019,0.258,0,0
40648,0.292,0.508,-0.78,-4.956,-4.479,-4.705,0,0
40709,0.354,0.572,-0.763,4.465,8.615,3.595,0,0
40770,0.343,0.545,-0.85,16.189,1.668,-3.22,0,0
40830,0.305,0.356,-0.676,-0.356,3.097,-7.335,0,0
40891,0.304,0.596,-0.793,-7.689,4.687,-1.641,0,0
40955,0.281,0.531,-0.754,-2.888,-3.491,-8.211,0,0
41013,0.276,0.64,-0.778,-15.213,3.334,-5.047,154,0
41074,0.302,0.706,-0.816,2.057,7.076,4.137,0,0
41135,0.298,0.515,-0.697,5.412,-2.608,-1.235,0,0
41195,0.289,0.557,-0.784,-4.387,-2.69,-1.357,0,0
41256,0.301,0.585,-0.779,1.278,-0.997,0.023,0,0
41317,0.303,0.592,-0.797,0.971,0.118,0.61,0,0
41377,0.293,0.556,-0.764,-8.911,1.853,-0.695,0,0
41439,0.3,0.627,-0.771,-0.967,-1.538,3.376,0,0
41498,0.312,0.635,-0.769,-10.662,1.292,3.539,184,0
41562,0.326,0.637,-0.758,-1.225,-0.846,5.485,183,0
41622,0.331,0.635,-0.737,5.203,3.493,5.557,0,0
41682,0.303,0.557,-0.712,7.001,0.856,4.011,182,0
41742,0.29,0.511,-0.737,6.348,-3.246,-1.361,182,0
41801,0.293,0.571,-0.769,-3.339,1.003,-3.756,182,0
41862,0.273,0.594,-0.79,9.602,0.352,1.088,183,0
41921,0.312,0.647,-0.766,1.205,0.057,0.819,182,0
41982,0.304,0.611,-0.792,15.538,2.593,-0.141,0,0
42086,0.308,0.661,-0.82,15.866,8.324,4.843,0,0
42150,0.304,0.525,-0.767,10.277,7.27,1.357,0,0
42211,0.298,0.417,-0.745,10.989,10.049,7.332,0,0
42272,0.324,0.629,-0.871,-14.695,21.128,4.345,0,0
42334,0.403,0.702,-0.789,-10.505,30.321,6.099,0,0
42394,0.391,0.932,-0.977,37.916,19.28,11.413,0,0
42456,0.343,0.364,-0.742,45.977,0.858,2.208,0,0
42516,0.36,0.266,-0.689,25.322,0.577,-6.613,0,0
42574,0.324,0.211,-0.67,22.542,-5.975,1.371,152,0
42633,0.325,0.257,-0.644,8.332,-3.731,-1.691,150,0
42694,0.405,0.593,-0.863,-3.917,14.99,3.565,150,0
42753,0.382,0.526,-0.75,14.901,0.912,-0.585,150,0
42811,0.361,0.599,-0.977,7.206,14.982,11.129,151,0
42868,0.38,0.058,-0.472,-0.643,1.096,-2.349,149,0
42927,0.262,0.341,-0.797,-24.736,-17.178,-16.271,149,0
42985,0.371,0.303,-0.592,-43.672,-0.475,-11.76,149,0
43043,0.419,0.81,-0.823,-44.87,7.163,-1.222,149,0
43102,0.433,1.133,-1.168,33.771,-2.231,0.463,150,0
43160,0.342,0.161,-0.502,30.687,-11.077,-2.509,151,0
43222,0.42,0.677,-0.88,-23.618,17.808,4.828,152,0
43281,0.355,0.606,-0.842,47.061,-6.23,2.171,157,0
43339,0.341,0.235,-0.645,12.101,-4.332,2.827,157,0
43398,0.365,0.534,-0.843,-4.77,8.782,-2.403,158,0
43457,0.342,0.261,-0.769,38.405,-4.394,4.835,157,0
43515,0.343,-0.001,-0.457,-24.473,-9.796,-4.909,156,0
43580,0.367,0.543,-0.869,-28.511,11.165,-1.456,157,0
43638,0.368,0.569,-0.755,5.351,-5.299,-4.683,158,0
43696,0.386,0.624,-0.841,-1.807,5.555,12.939,157,0
43756,0.378,0.544,-0.84,12.227,-2.406,-0.971,151,0
43813,0.38,0.46,-0.694,-18.703,2.161,-6.934,150,0
43870,0.352,0.669,-0.924,17.64,0.486,8.1,151,0
43927,0.395,0.413,-0.708,7.513,-1.506,1.073,151,0
43984,0.374,0.59,-0.822,-3.539,8.22,-0.077,151,0
44042,0.366,0.47,-0.795,24.013,-5.763,3.41,150,0
44099,0.359,0.433,-0.73,-16.991,3.572,-6.997,151,0
44156,0.395,0.665,-0.882,-9.997,12.731,2.199,151,0
44214,0.392,0.579,-0.737,11.306,1.124,0.648,151,0
44271,0.344,0.57,-0.843,7.832,3.659,3.189,157,0
44332,0.355,0.444,-0.749,8.666,-1.17,2.007,156,0
44389,0.359,0.456,-0.726,-7.104,1.937,-0.879,152,0
44446,0.375,0.523,-0.825,9.557,-0.158,2.293,151,0
44504,0.39,0.434,-0.73,1.544,2.526,-0.228,151,0
44561,0.375,0.501,-0.786,1.541,3.085,2.182,150,0
44618,0.373,0.535,-0.809,0.199,1.991,0.573,155,0
44676,0.382,0.515,-0.812,7.676,5.093,2.822,152,0
44733,0.394,0.446,-0.727,-0.805,3.241,1.559,151,0
44790,0.389,0.547,-0.809,7.485,6.835,3.406,151,0
44851,0.365,0.429,-0.735,8.778,-3.867,-0.564,151,0
44908,0.388,0.518,-0.78,-4.655,4.059,-0.184,154,0
44965,0.406,0.556,-0.789,0.844,-0.491,-0.541,152,0
45066,0.397,0.504,-0.739,-11.867,-0.396,-3.236,151,0
45123,0.409,0.67,-0.875,-1.731,5.733,2.657,151,0
45180,0.375,0.511,-0.805,13.926,-5.676,-0.72,151,0
45239,0.397,0.441,-0.727,-7.072,5.84,-0.889,152,0
45296,0.364,0.475,-0.818,9.296,-1.948,-0.654,156,0
45353,0.386,0.418,-0.72,-8.355,0.345,-5.399,156,0
45415,0.362,0.578,-0.836,-0.777,7.593,-3.476,158,0
45472,0.393,0.526,-0.782,5.795,-1.224,-1.724,158,0
45531,0.375,0.483,-0.789,6.839,0.581,0.859,157,0
45588,0.379,0.473,-0.767,-1.718,0.492,-3.193,157,0
45646,0.367,0.494,-0.817,6.187,1.046,-1.002,157,0
45704,0.355,0.443,-0.735,2.077,-1.069,-3.735,158,0
45762,0.402,0.567,-0.836,-6.874,6.819,-2.201,158,0
45820,0.383,0.585,-0.838,10.705,2.917,-2.071,158,0
45878,0.375,0.44,-0.751,7.327,-0.044,0.931,161,0
45939,0.376,0.473,-0.774,1.874,5.549,0.532,158,0
45998,0.361,0.494,-0.818,11.548,2.242,3.677,160,0
46055,0.407,0.395,-0.754,9.531,8.022,2.187,157,0
46113,0.353,0.468,-0.729,-7.785,-0.44,-7.62,157,0
46174,0.356,0.521,-0.831,-1.91,-0.106,0.877,0,0
46231,0.355,0.48,-0.784,-5.357,0.1,-0.26,158,0
46289,0.419,0.645,-0.795,-9.885,6.078,-1.647,159,0
46347,0.368,0.663,-0.954,6.53,4.544,0.389,157,0
46405,0.351,0.263,-0.642,15.613,-11.183,-0.68,158,0
46466,0.357,0.376,-0.717,-20.29,3.535,-0.776,0,0
46521,0.387,0.698,-0.868,-12.651,2.356,-3.935,157,0
46579,0.418,0.795,-0.857,-3.839,3.334,2.848,158,0
46638,0.389,0.614,-0.948,28.511,6.394,7.628,158,0
46696,0.34,0.109,-0.603,23.218,-12.233,-2.532,157,0
46753,0.355,0.362,-0.694,-29.611,8.853,-1.288,156,0
46812,0.4,0.724,-0.911,-7.576,2.998,1.077,157,0
46870,0.385,0.429,-0.688,-3.438,-3.76,-2.447,158,0
46928,0.368,0.601,-0.8,-15.061,6.251,-0.211,158,0
46986,0.382,0.631,-0.893,14.155,0.36,3.783,159,0
47047,0.358,0.385,-0.729,9.601,-7.478,-1.765,157,0
47106,0.334,0.391,-0.718,-12.617,-2.116,-3.821,158,0
47164,0.37,0.539,-0.794,-8.416,2.564,-2.631,158,0
47222,0.36,0.549,-0.833,0.11,1.146,0.421,158,0
47280,0.319,0.426,-0.726,-5.647,-6.407,-6.185,151,0
47338,0.34,0.54,-0.697,-28.176,6.597,-1.392,152,0
47395,0.366,0.852,-0.994,3.935,8.958,5.563,150,0
47454,0.37,0.404,-0.657,18.915,-8.258,-4.912,150,0
47511,0.317,0.395,-0.689,-19.202,4.395,-0.072,151,0
47572,0.431,0.813,-0.944,-13.44,8.23,-1.46,151,0
47630,0.272,0.25,-0.664,25.464,-21.786,-10.438,151,0
47685,0.305,0.283,-0.518,-51.221,3.69,-9.559,150,149
47740,0.457,1.433,-1.198,-18.129,12.733,2.235,150,149
47795,0.355,0.421,-0.563,31.328,-13.619,-1.174,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,21.27,149,150
47908,0.387,0.702,-0.928,63.0,-13.818,8.68,150,0
48006,0.405,1.081,-1.133,29.924,2.436,8.332,150,149
48064,0.394,0.098,-0.484,25.963,-11.78,-0.182,149,150
48119,0.325,0.57,-0.823,-26.115,17.698,0.07,149,150
48178,0.359,0.641,-0.847,20.217,-10.294,-6.804,151,0
48235,0.37,0.368,-0.576,1.433,0.022,-1.009,150,0
48293,0.395,0.801,-0.943,-18.416,26.315,5.718,151,0
48352,0.327,0.532,-0.795,45.42,-10.812,5.174,152,0
48409,0.35,0.144,-0.563,10.058,-3.273,0.377,151,0
48467,0.324,0.509,-0.805,-4.358,5.784,-0.235,158,0
48526,0.354,0.386,-0.648,2.132,-13.606,-9.404,152,0
48584,0.388,0.547,-0.628,-33.679,6.261,4.551,149,150
48642,0.408,1.002,-1.088,28.643,8.33,12.529,151,0
48697,0.386,0.137,-0.514,30.099,-13.366,-2.174,151,149
48755,0.333,0.564,-0.824,-27.435,22.011,7.388,151,0
48811,0.32,0.606,-0.771,22.239,-18.098,-2.68,151,151
48866,0.44,0.627,-0.756,-16.127,16.421,8.21,150,150
48924,0.351,0.588,-0.838,41.137,-2.452,3.131,150,0
48978,0.353,0.321,-0.563,-25.55,-7.917,-12.358,149,150
49035,0.376,0.96,-0.984,3.097,15.095,10.442,150,150
49093,0.34,0.277,-0.68,41.916,-15.028,2.649,150,150
49147,0.361,0.481,-0.735,-32.275,8.094,-2.673,150,149
49203,0.391,0.799,-0.897,11.642,2.357,3.657,151,149
49258,0.336,0.39,-0.676,5.854,-9.251,-0.157,151,150
49316,0.353,0.66,-0.849,-6.561,9.27,5.068,151,0
49375,0.343,0.539,-0.837,13.942,-1.768,-3.378,151,0
49433,0.351,0.364,-0.612,-9.624,-2.372,-2.117,150,0
49491,0.356,0.708,-0.857,-9.923,9.658,4.186,150,0
49550,0.352,0.608,-0.811,24.645,-2.275,4.614,156,0
49611,0.402,0.503,-0.624,-16.952,2.214,-5.737,156,0
49670,0.417,1.043,-0.978,-6.634,25.796,6.911,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,10.348,157,0
49786,0.323,0.035,-0.569,-27.366,-1.292,-8.24,150,0
49845,0.286,0.712,-0.848,-33.45,-0.341,-13.518,152,0
49903,0.373,0.859,-0.849,-7.414,-0.431,3.848,156,0
49963,0.398,0.849,-0.947,21.842,16.729,9.54,157,0
50021,0.324,0.315,-0.735,46.786,0.937,1.32,157,0
50079,0.278,0.194,-0.529,-36.313,-11.748,-15.342,152,0
50141,0.353,0.851,-0.953,-34.16,18.201,3.699,156,0
50200,0.299,0.64,-0.759,19.481,-12.492,-1.492,156,0
50258,0.365,0.72,-0.802,-18.324,14.344,4.751,152,0
50317,0.36,0.656,-0.864,40.015,1.633,10.52,156,0
50375,0.324,0.296,-0.624,-9.599,-6.631,-1.744,151,0
50434,0.351,0.707,-0.904,9.455,6.736,11.967,152,0
50492,0.351,0.479,-0.673,-8.59,-6.589,-8.583,151,0
50550,0.29,0.588,-0.802,-11.022,-7.847,-0.345,150,0
50609,0.335,0.726,-0.831,-4.396,-9.299,16.865,149,0
50670,0.324,0.44,-0.708,-0.919,-4.944,0.135,149,0
50728,0.364,0.762,-0.801,-25.794,0.322,-0.343,149,0
50787,0.313,0.488,-0.66,-12.103,-9.661,-5.053,149,0
50845,0.246,0.592,-0.775,-0.04,-23.26,-9.198,150,0
50946,0.224,0.585,-0.698,-27.084,-26.473,-27.848,144,0
51004,0.197,0.626,-0.726,2.813,-29.137,-25.802,146,0
51070,0.122,0.634,-0.719,-37.855,-38.313,-43.992,179,0
51128,0.101,0.745,-0.692,-49.084,-34.855,-61.611,156,0
51185,-0.049,0.675,-0.635,-62.725,-42.183,-86.763,159,0
51246,-0.118,0.899,-0.653,-93.763,-42.504,-92.321,139,0
51302,-0.241,0.564,-0.469,-4.585,-38.214,-81.122,142,0
51361,-0.302,0.975,-0.618,-6.626,-44.237,-75.878,181,0
51420,-0.368,0.706,-0.514,-34.916,-39.038,-81.305,163,0
51478,-0.475,0.862,-0.555,-55.611,-33.725,-95.435,175,0
51537,-0.502,0.707,-0.391,-140.763,-34.244,-122.481,186,0
51598,-0.765,0.488,-0.169,-85.763,-23.747,-138.466,0,0
51658,-0.814,0.727,-0.22,2.196,-8.768,-100.878,0,0
51721,-0.88,0.699,-0.216,-70.863,-19.724,-90.344,0,0
51781,-0.883,0.51,-0.067,-48.015,-15.163,-95.206,0,0
51842,-0.969,0.466,-0.062,-24.58,-19.089,-72.832,0,0
51902,-0.976,0.473,-0.057,-23.229,-8.098,-43.198,0,0
51962,-0.953,0.385,-0.026,-14.13,1.078,-6.713,0,0
52022,-0.974,0.319,-0.023,9.334,-0.012,16.928,0,0
52082,-0.933,0.374,-0.024,59.542,-6.602,39.435,0,0
52143,-0.904,0.376,-0.125,132.183,-10.116,71.534,0,0
52203,-0.819,0.592,-0.233,123.695,7.028,89.397,0,0
52265,-0.755,0.667,-0.287,55.458,13.014,72.443,0,0
52326,-0.77,0.64,-0.279,-5.508,16.925,52.015,0,0
52386,-0.76,0.563,-0.245,4.598,22.148,51.107,0,0
52447,-0.7,0.635,-0.265,10.377,13.968,48.206,0,0
52507,-0.652,0.587,-0.228,27.121,15.193,33.237,0,0
52567,-0.689,0.659,-0.276,13.734,7.26,17.421,0,0
52627,-0.689,0.63,-0.319,24.759,0.076,9.65,0,0
52687,-0.465,0.498,-0.053,87.496,-53.756,-1.507,0,0
52748,-1.037,0.533,-0.311,49.763,-97.527,-81.824,0,0
52811,-0.767,0.556,-0.277,-92.718,-38.901,-77.985,0,0
52872,-0.673,1.045,-0.412,32.229,-38.099,-18.911,0,0
52932,-0.788,0.522,-0.258,-30.679,8.928,5.155,0,0
52992,-0.8,0.7,-0.292,10.872,26.147,28.344,0,0
53052,-0.862,0.292,-0.199,19.651,2.109,12.44,0,0
53112,-0.792,0.375,-0.184,-1.795,-6.13,-5.802,0,0
53173,-0.833,0.494,-0.204,-10.268,-8.482,-10.956,0,0
53233,-0.742,0.636,-0.245,8.638,8.007,7.048,0,0
53294,-0.801,0.49,-0.204,12.658,2.259,4.772,0,0
53354,-0.841,0.535,-0.257,-2.492,-1.46,-6.595,0,0
53411,-0.75,0.585,-0.205,17.594,-6.977,3.609,0,0
53472,-0.816,0.589,-0.256,-8.693,0.666,0.224,0,0
53532,-0.751,0.707,-0.339,9.705,14.869,11.246,0,0
53593,-0.821,0.388,-0.164,19.379,9.253,16.761,0,0
53653,-0.799,0.358,-0.134,-8.956,-6.403,-5.073,0,0
53713,-0.81,0.496,-0.212,-17.969,-5.232,-8.948,0,0
53774,-0.726,0.641,-0.286,0.653,5.819,6.599,0,0
53834,-0.784,0.549,-0.249,7.713,-1.64,3.327,0,0
53895,-0.784,0.591,-0.268,3.334,0.314,-4.216,0,0
54001,-0.792,0.613,-0.271,-2.074,7.162,0.105,0,0
54062,-0.784,0.527,-0.216,-5.764,2.361,-8.036,0,0
54122,-0.78,0.559,-0.197,-0.451,1.534,-0.087,0,0
54182,-0.788,0.582,-0.221,-0.65,5.802,2.639,0,0
54243,-0.778,0.63,-0.253,1.0,-1.414,0.071,0,0
54303,-0.814,0.482,-0.21,-2.694,-7.222,-7.405,0,0
54364,-0.778,0.578,-0.221,-3.004,-1.116,-2.908,0,0
54424,-0.785,0.577,-0.24,4.144,7.385,8.76,0,0
54484,-0.756,0.579,-0.232,8.473,-0.857,-0.8,0,0
54548,-0.816,0.497,-0.195,-0.846,-2.958,-5.355,0,0
54608,-0.796,0.594,-0.243,-6.066,-0.015,-4.982,0,0
54670,-0.767,0.63,-0.227,5.0,2.512,4.137,0,0
54730,-0.831,0.489,-0.21,4.59,1.162,0.336,0,0
54791,-0.781,0.578,-0.213,-8.535,-5.586,-12.682,0,0
54851,-0.82,0.554,-0.22,4.864,-1.144,-0.954,0,0
54912,-0.756,0.595,-0.222,-6.434,-0.078,-7.064,0,0
54972,-0.813,0.614,-0.239,9.118,-2.368,2.709,0,0
55032,-0.81,0.527,-0.2,4.272,-0.182,0.117,0,0
55096,-0.817,0.454,-0.176,9.312,-8.649,-1.423,0,0
55157,-0.792,0.562,-0.197,-13.422,2.79,-2.056,0,0
55218,-0.791,0.558,-0.191,7.833,-6.936,-0.035,0,0
55278,-0.827,0.57,-0.249,3.193,-1.96,-1.377,0,0
55339,-0.817,0.438,-0.171,1.27,-4.054,-1.56,0,0
55399,-0.775,0.633,-0.236,1.68,-0.525,-2.981,0,0
55460,-0.832,0.534,-0.207,8.476,-0.012,3.844,0,0
55521,-0.824,0.555,-0.212,3.199,1.277,1.833,0,0
55581,-0.825,0.504,-0.165,1.488,-14.799,-11.197,0,0
55642,-0.842,0.644,-0.232,-32.26,0.841,-10.606,0,0
55706,-0.777,0.689,-0.267,22.663,-1.268,10.266,0,0
55767,-0.834,0.44,-0.177,-7.959,0.39,-3.213,0,0
55827,-0.777,0.65,-0.241,14.13,-3.531,-0.92,0,0
55888,-0.84,0.47,-0.182,-3.449,-1.153,-4.088,0,0
55949,-0.783,0.644,-0.254,4.883,1.686,0.785,0,0
56009,-0.879,0.403,-0.177,27.718,11.335,15.771,0,0
56070,-0.833,0.377,-0.16,-16.405,-12.431,-12.759,0,0
56131,-0.833,0.569,-0.22,-21.949,0.988,-5.679,0,0
56192,-0.806,0.583,-0.243,9.373,-1.194,1.972,0,0
56256,-0.8,0.546,-0.211,-7.282,4.293,-0.464,0,0
56316,-0.804,0.598,-0.23,14.742,1.303,4.514,0,0
56377,-0.832,0.432,-0.143,-8.261,-1.97,-5.36,0,0
